index	Domain	Label	Rating	Review
306	Video_Games	NEG	1	the reason i get this game be because of its overall concept of be able to explore a dangerous zone on earth . as i grow up in eastern europe , the atmosphere remind i at my experience during the communist era . i have play many fps game and recently finish f.e.a. r , doom 3 , hl2 , and far cry . the graphic , ai and overall game-play in s.t.a.l.k.e.r be pretty weak compare with any of the game mention above . the aus of the enemy be very poor , the game-play be cumbersome as you have to micromanage very many little detail , and read a lot of dialog text be annoying . during play , you will have to spend a large amount of time in inventory . the load time be very slow due to what it seem to be poor caching and memory management . the reason i believe that to be the case be that it even take a long time to go back to a recent quick-save . the slowness and other bug i encounter make i apply a patch that be release recently . the new patch break all my save game and i have to use a unlimited health trainer to speed up the process and get back to where i be . -lrb- waste about 2 hour -rrb- overall the game play be poor , and the support be terrible .
497	Video_Games	NEG	1	i get this for christmas , and i be so excited . i have be wait to get this game for a while and add it to my wishlist . my boyfriend buy it for i and i be so happy . i have to wait until all of the family and friend leave because i know that if this game be anything like the sims for the pc or any of the other sims game for console that i be go to be play for hour on end ... sadly it be the opposite . the game give almost no instruction , make a character be very difficult with the option and lagging , the wius system sound like it be try to eat the disc through the entire game ! -lrb- i be scare it might break the wius ! -rrb- the house building option be terrible and you do not really get to build you own home . you can only build inside the four wall they give you . this game be nothing like the original . i be hope for a easier way to see what my sim 's need be , but there be not . i have to pause the game to check constantly . when i enter the house after leave , the game stop to load every time ! when i try to read a book , the option be to `` read a book '' at random or `` open '' . after open i could move a book to my inventory or vice versa . so i have to move the book i want into the inventory . pause the screen to go to the inventory , and select the book . now i have to select the book in my sim 's hand and tell they to read it ... way to much work . the lagging make i impatient . and finally the game motion give i a huge headache . i do enjoy control the sim physically with the controller , but in the previous console game there be always the option to switch to the mode where you can build up a list of thing to do and you sim do they themselves . have to move each sim all around be very annoying . if i could give this game no star i definately would . too bad my bf get rid of the reciept . i would sell this for 5 buck if that . crap .
257	Video_Games	NEG	1	it control similar to doa game . just another button mashing game . sure the fan of the xbox will praise it cause this be one of the very very few game that carry the crap system besides halo . the game 's graphic be ok . nothing spectacular .  xbox suck
108	Video_Games	NEG	2	i be very excite to try out this new game because i love zumba class ! they do not always fit into my schedule , though , so i think i would give this a try so that i could dance when i have time . this game be not fun at all . normally , at least in the class i have be to , instructor try to incorporate some modern music into the dance session . this have only that moroccan style music mix in with some variation of a couple basic salsa move . i have a very difficult time get motivate by the game and end up just quit because it be so boring . what i be get at here , be spend you money go to a real zumba class or buy a dance workout on dvd . this be not worth the price !!
379	Video_Games	NEG	1	i wait a long time after release before buy this game , hope that the numerous bug would have be work out . unfortunately it still crash constantly , and once you have a corrupt save game you be screw . if it work right it might be a good game .
98	Video_Games	NEG	1	this game have mad system requirement . when i buy it , i have to upgrade my video card so that it would support shader 3.0 -lrb- the game doesnt look that fine trust i , it would have run on 2.0 perfectly , developer be just alienate 2.0 user -rrb- . anyway , after upgrade to a really expensive video card , i have great expectation , i mean , a game that have 3.0 shader as a minimum system requirement have to look awesome right ? well no , it look exactly like any other game i ever play on my 2.0 shader card . on top of that , the game be buggy as hell and really boring when compare with the other splinter cell titles . my final recommendation ? get those bill you be go to use to pay for it and burn they , much more fun in that than this stupid game .
382	Video_Games	NEG	2	the only reason i continue to play to story mode of tron : evolution be to gain the story itself . it set up a critical point that in the story which the movie mention . this be not a game about the movie , but rather a prequel to it . in keep with the movie however , the word be pretty , although very similar and tiresome by a hour in . that be say , that be basically where the positive thing end . the game be you basic `` button smasher '' with little thought behind what you be do . you simply have to figure out which disk to throw at you enemy . that be the extend of the though require for this game most of you time play this game will be spend go back over thing you have do over and over . the camera angle and poor movement result in you be `` derezz '' far too often , and you will find yourself go repeat the same section of the stage several time until you move ahead . this be not due to a lack of skill amongst any player , but rather the glitchiness of the game itself . this game be a rent at best
266	Video_Games	NEG	1	i buy a sharpshooter , a mini controller -lrb- whatever they be call -rrb- really only to play with this game . they do not work . at all . so , 2 star off for that . at least with kz3 you can fully customize how the move \/ sharpshooter work , with this -lrb- as far as what happen when you hit the iron sight button -rrb- you just can not . and it do not work . in short , do not even consider use this with a sharpshooter . i have really try to make it work , but no luck . once you hit the ironsight -lrb- zoom -rrb- button , forgehdaboudit . also , this be a completely different game than res 1 and 2 . and , the problem be , that i really like resistance 1 and 2 . the two player split screen be horrible . it split you tv in half horizontally -lrb- the opposite of res 1 -rrb- and it just come off feeling cramp . very uncomfortable . res1 work perfectly , no clue why they feel the need to change it . also -lrb- spoiler ? -rrb- : -rrb- let i ruin the game for you : every scene go like this . where be we suppose to go ? ahhh ! too many monsters ! ! ! ! they be all dead ? ok . . where do i go next ? whereas res 1 and 2 have you choose cover and take enemy out with headshot -lrb- my style -rrb- this be monster monster bum rush bum rush constantly . some people might call it `` intense '' . . i call it `` overwhelming-to-the-point-of-constant-frustration . '' -lrb- really ? i get hit by the 10 monster behind i because i be shoot the 20 monster in front of i ? yeah . . that be fair ! -rrb- : -rrb- my son and i be try to get through it , but tonight even he say . . `` wow , this game just be not very good , be it . . '' so , 1 star off for . . not match up to the joy that be 1 and 2 . finally , 1 more star off for this : the swearing . i know it be not for kid , neither be 1 or 2 . . but there be -lrb- comparably -rrb- very little swearing in 1 and 2 . plus , 1 and 2 be so good you could `` forgive '' it here and there . . this be not a very good game and it be back up by a annoying sound track of cuss word for no reason . boo . so , here end another 1 star review . keep in mind i purchase many other product and game and be quite happy with they -lrb- and usually do not review they as there be enough positive review out there for you to read and help in you decision make . -rrb- i tend to only post review when i feel that the other side really need to be say in case you be try to make a purchase decision . in this case , i would highly recommend a rent or wait until you can get it use for 30 , especially if you be not into multiplayer like i . mho .
184	Video_Games	NEG	1	1 . it be incredibley hard to move aroundd . 2 . you cant explore -lrb- you just choose what level you want -rrb- 3 . they cant even jump ! what fun be that ? 4 . it give my computer lot of virus 5 . dont waste yor money on this i save up for it and i regret it 100 %
369	Video_Games	NEG	1	so i buy spore on open day , i would be excite about it for age , and while it have not quite live up to my expectation , it have still be a fun game to play , until today . i run it on a laptop , which be usually plug into a wire , but occasionally i go wireless with it and sit on the couch to play . today for some reason my wireless do not come up , and i do not notice . i be happily play spore , when suddenly the game exit on i with a pop up from the ea downloader that say ` please check you internet connection , you seem to be disconnect ' . no chance to save , no auto save , no warning , no nothing . game quit , the end , sorry if you lose datum . i really really wish i could get my $ 50 back .
859	Video_Games	NEG	1	ok so i love basketball and i play nba 2k11 and i think it be pretty good . definately not the best sport game make or anything but still pretty good . but , nba2k12 ... where do i start ? the good : the my player and game presentation be great . everything else seem worse , especially the gameplay . first off play online be a joke . people just run right by you . defense be hard , damn near impossible . its even worse than last year . second , shot miss -lrb- again -rrb- . easy shoot right under the basket ? miss . no explanation . its really frustrating . in the meantime the cpu make 3 's all day . even when guard . oh , and when you stop move you guy keep move forward so when you play online the lag make it unplayable . do not buy this game for anyone . ever . teach these people a lesson , its basically the same game with a couple new crappy addition . what a joke . 0\/10
287	Video_Games	NEG	1	the drm scheme only allow three install . i have have to reinstall sims2 more than 6 time on my computer . this make the game effectively a rental . with report of securerom disable computer dvd drive it be a extremely costly rental at that . this item be a return before installation and will not be repurchase unless ea remove the drm .
725	Video_Games	NEG	1	stay far far away from this game . this be one of the worst mmorpg game i have play this decade . the ui be horrible , lag be bad , no auction house , can not invite someone into a party unless you stand next to he , wait 36 hour to do quest suck , no automatic battle so you have to spam the 1 key . i usually do not write any review for a game but this game be so bad that i wish it will die in 3 month just like apb mmorpg .
293	Video_Games	NEG	2	well i use they all the time love they but the head set be brand nue and i be have problem with it right out of the box the wire that plug in to the head set do not stay in the mount be sink in to far to receive the contact to get it to work so i shod send they back to get a another one i wish thy wer wire in or they can sell 2 model one wire one wireless for the x box 360 and that shod be battery shod be re charge they do not
430	Video_Games	NEG	2	the graphic be not that bad , the video be not bad either , but like what everyone say before , this game have stuff that make no sense . like the developer leave out the little detail . for example , for the task , one person will ask you to clean out `` comet 's stall '' but the person never say which of the , what , maybe 10 stall stable be comet 's . same with be ask to take someone else 's horse to pasture . . i later notice he horse look the same as the horse i choose on the second level . so many glich as well . for example , it will not let i let go of the horse , or let i put the horse in its stall , drive i nut ! its ashamed because the game have so much potential . it just need to be more user friendly and logical .
694	Video_Games	NEG	2	i have play both sims 1 and sims 2 on my pc for year . i be not able to get sims 3 for my pc because my pc be not up-to-date . when i see that sims 3 be come to console , i be thrill . i could now play the sims 3 . i do like be able to go anywhere within the neighborhood without have extremely long load time -lrb- compare to v. 1 & 2 -rrb- . i also like the opportunity that you sim can take advantage of . i have enjoy play this over the last couple of day . however , today be my first chance to dedicate a decent amount of time to this game . i do have some complaint regard this version game . the book be confuse . you have to keep they in inventory and then select they from inventory in order to read one . there be a glitch here . as soon as you select anything from inventory , a menu pop up but do not have say item -lrb- like a book -rrb- among the choice . you have to cancel by hit you b button and then hit select , the a button , all over again . i can not tell where my sim be in he or she relationship with someone . there be no number and the bar in the relationship panel look the same for all the sims . there be also no explanation about what some of the object do like there be for the pc game -lrb- such as which of the kid toy be educational -rrb- . -lrb- though for i , this be a minor thing . -rrb- i do not realize there be no fireman -lrb- i be lucky enough not to have a fire -rrb- , as i read on another review , but do see there be no way to hire a maid , butler , or nanny . these be all available from day 1 on the sims for the pc and be even advertise in one of the video for the console game . where be they ? what would happen if my family have kid ? i have only be able to have my sim do one thing at a time because of the way they have choice set up . also , if i have more than one sim in the family , there be problem . if , for example , i have sim # 1 cook a meal , and then i select sim # 2 and have they workout , sim # 1 will sometimes stop what he\/she be do . i have even see the unselected sim wander all around town just to go to the bathroom . be this a problem with sim 3 for the pc ? i do not know as this be my first experience with sim 3 . my biggest complaint seem like the biggest `` glitch . '' after a few hour of game play , there be problem with the neighbor -- all of they . at first i think it be only the neighbor my sim meet , but then i start a new game and be careful about who they meet , but then i see neighbor my sim never meet in they own yard `` scream '' because they all need to use the toilet ! neighbor die for unknown reason ! one neighbor be invite over to my sims house . he raid the fridge and promptly go to bed to sleep . he die before he wake up ! try to have a relationship of any kind with one of the neighbor and you have better make sure to invite they over all the time so they can get they need fulfil . after all , you be just start `` life as a sim '' and do not have enough karma point to save they all !! i have another sim who be a romantic . he build a relationship with one neighbor and do not have she over for 2 day while work on another . this `` lady '' die the next day . this game ought to have a lifetime goal of humanitarian because you sim will be too busy try to keep all he or she friend and neighbor from die to do anything else ... or just let they all die ???? ever since the sims 2 come out , this game , at least for i , turn into a game of create generation from the first sim you create . this do not seem possible with the console version of sims 3 . my biggest concern be how will these problem with the game get solve ? will they get solve ? or have i just blow my money ? in the past with the pc sims game , patch be available for download . can the same be do for wii ?
558	Video_Games	NEG	2	the ps2 have inferoir graphic to gamecube and xbox . its graphic chip run at only 150 mhz . gamecube ; 205 mhz and xbox be a whopping 780 mhz . plus you have to search for button on the controller , which kinda stink . spend you money on a gamecube . nuff say
273	Video_Games	NEG	1	terrible purchase . laggy render speed -lrb- think powerpoint -rrb- , horrible interface , boring concept . there be more fun in open-source and you do not have to put up with ea do the drm thing . talk about not be able to take a clue from they customer base . sheesh . gg ea .
611	Video_Games	NEG	1	i be just about to open my copy of dragon 's dogma , which i have pre-order some week back , when i see news that capcom admit that this game have on-disc dlc . i know i be take a gamble when pre-order this game , since this be capcom we be talk about . but since this be a rpg and not a fighting game i think it be worth the risk . well , guess i be wrong . sorry , capcom . i , as a responsible consumer , refuse to support such unethical business practice . i shall be return my copy to amazon asap .
303	Video_Games	NEG	2	i buy this game because of the star wars name like im sure most people do . what a let down ... one can tell this game be push through production too quickly . as point out earlier the frame rate be dispicable , the action mediocre at best , and gameplay less then fun . this game could have be great if they spend some more time on it -lrb- but they do not ...
820	Video_Games	NEG	1	this remote work for all of about 2 day there be better one at the same price point . the nunchuck be still work so it be worth the price as long as that keep working .
327	Video_Games	NEG	1	wow i have really like the work out game , the sport game , and the adventure game so for for kinect . but this one ... what a epic fail ! this game be the one that will seldomly get play . thank god they do not bundle it with the kinect or i would have take it back to the store the day i get it . horrible motion tracking and control during game play , it be at a level far below any of the other kinect game . you will be disappoint if you buy this . i really have high hope because i want to play beer pong and bean bag toss with my friend when we party at my place . it have a lot of game but they be all so frustrating to control .
12	Video_Games	NEG	2	i enjoy part 2 and enjoy part 3 even more with the exception of the end and a key function . i love the graphic and game gameplay with this exception ; if you be near a hiding spot and you try to sprint from the enemy at that very spot , the game 's sprint function will choose to hide you right before the enemy , instead of sprint which cause the enemy to kill you . i really hope that that be not you most innovative thinking oh great e. a\/bioware . be you tell i you could not assign a single key for sprint ? there be so many top of the line game available today all with they specific sprint key and for some deep scientific reason you could not have put that function in me3 ? now i truly try to appreciate a game , a story or movie for what it be , but bioware and e.a just finish the job of ruin whatever remain liking i have for they base on what they have do to this game . the end make so sence what-so-ever . and despite so many person request for a better ending , the smart creator declare ` no we be not change it , it be fineeeeeeee the way it be . ' do you know that idiocracy be not right but rather a choice ? and to think they be ask so much money for it hah . to i it be as if they be work tirelessly to destory they fan base with these sort of foolish action . and then they complain that they have to sell the game for outrageous price with foolish excuse . really ? do sensible thing with the game and people will gladly buy it at a premium price point $ 25 - $ 35 . you will end up build you rep and fan base , and make you money in the process . so many thing about the game do not add up or do not make sence . now if that be what the game creator be try to achieve then man they stick gold . after play the single player i be like ` that be it , break the door down kronk . ' if i could have return the game after play it then i would not even bother write a review as i could get my money back -lrb- even if i get less than what i pay -rrb- . but , these same game creator defend the right before the govt that they be lose $ $ when the consumer do not keep the software -lrb- result = no return open software -rrb- . why do not you make what the consumer will want to keep , then everyone would be happy ? you complain you do not collect $ $ on the sale of use product and i guess that make you feel cheated . what about the consumer who have invest they time and money into you product only to feel cheat ? you do not want to give they back a dime but you want to continue collect ? i will give you this , i have learn from this game experience that i be not buy any more game until i see a walkthrough for it . if i like it then i will buy it . no more will i listen the you advertising , i will listen to other gamer . and by then the game should cost less so it be a win win situation for i . since i already own the game i only play the multiplayer which be another story , but it be -lrb- in my view -rrb- still better than what they give as a end for the single player . never again e. a\/bioware , never again !
849	Video_Games	NEG	1	when we get just dance 2 , we whole family be excite . we have love and music and move in just dance . we open and have some friend over and put it in . the music be `` lame '' accord to the kid and not as much fun . we still use it and it be play but there be just not as much excitement for just dance 2 .
456	Video_Games	NEG	2	honestly i be so excited to get this game and it be such a let down , maybe the wii version be different but most of the time , the `` trainer '' could not see my arm . i change room , lighting , clothing and get the same result everytime . also the game lock up a couple of time and lose all info that i have ever exercise . the trainer would ask which area i want to target , no matter which body part i choose , the routine be always the same . great idea , need alot more work !
301	Video_Games	NEG	1	take a page from stardock 's playbook - no drm - treat you customer as they deserve .
799	Video_Games	NEG	1	worst game ever . this game be horrid . you can drive truck off the map , into white nothingness , and you can drive through building . not to mention the fact that you can not drive over bridge -lrb- you truck fall through the bridge -rrb- . to call this one of the worst game ever would be give it too much credit . accord to the box , you have to evade the law and deliver you goods . the thing be , there be no police officer to evade and no goods to deliver . the only thing you do be race against a ai opponent that never leave the start line . yep , it be true . when you start a game , the ai opponent who be suppose to race against you , just sit there at the start line for the whole race . you be winner ! the game scream that at you when you finish a race against the nonexistant opponent . the only `` human '' who could enjoy this game be a dumb 2-year old who be instantly amaze at truck drive off the road . stay away from this game at all cost . you be winner !
359	Video_Games	NEG	2	first : this be not a original sony controller !! you can see it and you feel it , when you play with it . over all its ok , for this price !!
847	Video_Games	NEG	2	there be not much more to it -- it be the ` introductory game ' to the playstation move equipment . be the game fun to play ? yup . do they get boring very quickly once you figure they out ? yup . ... which be why you can buy this use or online for under 10 buck . i actually enjoy bocce more than any other game , to my surprise ... while ping pong be very physical , which be fun . beach volleyball be too limited to give a ` real ' feeling , and archery take a few round to figure out -- jury 's still out on what i think of it . overall it be a good starter to get you into the move equipment , before you move onto other stuff .
435	Video_Games	NEG	1	we have prisoner of azkaban for the pc . it be a much better game than this one . you be actually allow to use the mouse , unlike in gof ! we also have the order of the phoenix for wii . that be get it be problem too , but at least the game be write with that platform in mind - this game be simply a playstation game plop onto a pc platform . ugh . buy azkaban instead , and do not waste you money on this one .
506	Video_Games	NEG	2	it be definitely a cinematic game , but that be its biggest downfall . it be impossible to simply pick-up-and-play this game ; be ready to dedicate at least a hour to this game if you hope to play for twenty minute . for those look for a game , and not a movie , buy a game , instead of metal gear solid 4 . it be that easy !
856	Video_Games	NEG	1	the graphic and gameplay be absolutely stunning even on low . that if you can get to that part . this game be very hard to handle . during my time with this product i have encounter white screen of death -lrb- game freeze with a white screen -rrb- , key in use error and so much more . it be almost impossible to get to the good stuff . during the campaign at the end of the first mission i encounter a white screen which make i restart my computer . them when i give up try to finish the campaign due to all the white screen i attempt multiplayer . that do not work out either . i try over 20 time to enter my game key on my ea account but apparently it be already in use . also because ea have horrible customer support for it be game i do not recomend this game for the pc . any other platform it work fine . i myself have play it on xbox360 and ps3 and it be incredible . for pc not so much especially with all the hassle i have to go through to get the game to work . i end up return my copy for pc . it be a waste of my time to attempt play this on the pc .
957	Video_Games	NEG	1	i be actually plan on pick this up today . but i be not go to buy it now , at least until they remove the drm . by then i probably will not care any more anyway .
482	Video_Games	NEG	1	this game be great fun as long as you like make content and then watch it on screen . the game play be very simplistic . cell stage game play be a flash game with pretty graphic . creature stage be like diablo but water down with very few ability and repetitive game play . tribal and civ stage be akin to rts game , but lack the depth and variety of game such as sin of a solar empire or warcraft 3 . space stage be basically the first few stage over and over but with a space ship throw in . this be say i really do like playing . create a creature\/building\/vehicle , and then watch it do its thing be very satisfying . bottom line , if you like goof off and play with spore like a toy its fun . however if you be look for a deep combat system , complex rt strategy develop , or think provoke game play this game be not for you . the simplistic game play couple with outrageous drm and the ea sporepedium server be very buggy -lrb- will not upload some creature -rrb- , this game need lot of work to be a fun game . the editor be already fantastic . stage need to be flesh out with more abilities\/vehicles\/strategy \/ etc. . drm need to be do away with or make less crazy -lrb- 3 install you be basically rent the game for 50 usd -rrb- securom need to be do away with -lrb- it kill a cd rom drive on a old pc of mine . for the average gamer i would say stay away for now or wait for bargain bin price .
876	Video_Games	NEG	1	whatever you do do not buy this its just a fake ps3 conntroller . go ahead and save you money and do not waste on this controller the analog stick be to solid to move and all button be to hard when press on  playstation 3 dualshock 3 wireless controller -lrb- classic white -rrb-
464	Video_Games	NEG	1	the hype for this game mainly center around its gripping story pen by john milius , which would lead one to believe the single player game would be amazing . do not believe the hype . i purchase the dvd , and it require a 12 -lrb- ! -rrb- hour download before i could play . next , i find that the single player game be over in about 4 hour . 4 hour ! so , write by john milius ? okay , maybe he write it on a napkin during he lunch break . seriously , there be some great potential here that will never be realize . i think i 'll go watch red dawn .
584	Video_Games	NEG	1	1 . graphics well , the water effect and some screen dynamics be pretty cool . however , they fail to mitigate the horrendous appearance of npc . literally , each male character 's facial feature look no better than the one from medal of honor : allied assault . the texture and geometry be pretty dull even when render in the highest setting . the most atrocious aspect of dnf 's graphic be far-sight blur : background and object far away from the player be render with severe blurriness like you be watch a 3d movie . i have no idea what gearbox be think when they implement this feature , since it certainly exacerbate the overall look of the game . maybe they mean to blur out the weapon while duke be iron-sighting ? 2 . ridiculous ai no pun intend , i think the original game have better aus than this one . some lethargic enemy will hide behind box container during a freeway battle , and will not come out till you approach they . one time , i be downstairs directly below some piggy on a balcony , they keep throw grenade upstairs as if i be there . well , they be suppose to be retard , but still they should not be try to obliterate each other with they own grenade when they foe be actually downstairs . 3 . this game be just not duke nukem to the people say `` do not expect this game to be mw2 '' : then why can duke hold only 2 gun at a time and he have a self-recharging health bar ? i understand gearbox be probably force to follow today 's fp trend in some degree , but this be just not duke nukem . you could hold multiple weapon and you health do not regenerate in bioshock , but it turn out to be a fantastic game . i wish gearbox have create a game with much of its own characteristic , instead of engender a collage of well-known successful game , such as mw2 , halflife , halo , quake , etc -lrb- seriously ? a railgun in duke nukem ? give i a break ! -rrb- dnf do not exhibit much originality . gearbox attempt to copy-paste some of nostalgic feature from the original game , and then some of the distinct feature from each of the game i have mention . no card key , no jetpack , no mighty-foot engage the brawl ... many of the characteristic you expect this game to inherit from its predecessor be unfortunately absent . 4 . each battle become very repetitive there be only a few type of enemy . i will not bother enumerate they all , but there be about 10 minion type if i remember correctly . they be either from the original game or from halflife series : some bug from hl2ep2 , the big monster wield with hive-hand gun . in the original game , the player have plenty of chance to exult in confront some of the most creative enemy . not in this game . even the boss battle become tepid after the first 30 seconds . 5 . the atmosphere of the game except for a few level , you 'll spend nearly the entire game in dark and gloomy hallway , mostly do closed-space combat . it resemble quake 4 rather than the original duke nukem game . just like mw2 , each map be extremely linear . there be not many explorable area divert from a main route of each level . at least mw2 have some memorable moment or transition in mission objective while you be follow the main route . in dnf , there be some cut-scene in between . that be all . 6 . conclusion although the game evince some of gearbox 's painstaking effort to create detailed and interactive component -lrb- such as pinball machine , the strip club , airhocky , etc -rrb- , this game be conclusively a epic failure . not much originality , the game become repetitive after the first few level , you probably will not even know what to say when you see its meaningless 30-second ending . i strongly suggest you wait till the price of this game drop down to $ 19.99 . consider the quality of the game , it should not take very long for dnf to become that cheap .
253	Video_Games	NEG	1	ea have lose i as a customer . since when do buy a product mean you cant use it forever . i have have to reformat my hard drive over three time and i do it on a regular basis to have a fresh os . now i be tell that i will no longer be able to do that and install this game over 3 time ??? this be spore , they will make million off of this game and have no reason to worry about copyright infringement all at the cost of the customer who actually do buy the game . i be very frustrated and extremely disappointed .
845	Video_Games	NEG	2	harry potter and the prisoner of azkaban could have be a mediocre game . there be some strong point , such as fly buckbeak and great graphic , but there be so many thing that be surpass by the chamber of secret that this game be at best only a vain attempt to live up the previous game . the story be almost entirely tell not by the player but by the cutscene have the same problem with the related movie : overacting -lrb- facial expression be wayyy too dramatic and character voice be overdue -rrb- . the character be annoy with they goofy movement and good-for-nothing line , and i could not care less if my character be kill in the middle of the mission . the gameplay be smooth , though , but not as good as in the chamber of secret -lrb- e.g. harry can not run around and cast spell at the same time -rrb- . the level be far less creative and complex than the one in the previous game , and the number of they be even more pathetic . with just two non-class level , i suddenly find near the end of the game . overall , this game make the player do a number of semi-related stuff without make they feel be a actual part of the game . it be much simpler , to be sure , but do that really matter ? i beat the game within 24 hour -lrb- i repeat , 24 hour for a person who have serious problem play jedi outcast -rrb- , and i feel far less satisfied than i be when i complete other harder game . i do not think i really care about play as hermione or ron , either because the character be really annoying , or this be just a bad game . i be really happy when i just play as harry in the previous game .
259	Video_Games	NEG	1	good game , but annoying and intrusive copy protection . when will publisher learn not to punish honest customer ?
61	Video_Games	NEG	2	first off , my computer be three year old . it be a reasonably high end computer in its day as well . but this release be also three year old , so it \* should \* run fine . it do not . it crash often . unless i turn all the graphic way down it run verry slowly . in contrast , unreal tournament 2004 with its flashy graphic and sound run fine on my computer . the level design be not great , but the enemy aus be worse . sometimes you can shoot a line of baddy one at a time with a sniper rifle and they will not budge . stay away from microsoft if you can .
68	Video_Games	NEG	1	it be obvious that spore be no longer the most wanted game this year . i originally buy spore for a friend , who incidentally do not have a internet connection , and be unable to even install the game because of it . because of this , i give he another game in exchange for spore . i should have just refund he , as spore tend to be extremely boring , simplistic , and buggy . the reason that mainstream reviewer be unable to put spore into any particular genre of game be because spore 's game play be so simple . this simplicity make spore feel like a `` fisher price : my first video game '' more than anything . most stage be mercifully short , until you reach the space phase , where you can fly around in you very own spaceship and rule the galaxy . sound great , do not it ? unfortunately , it be not . in order to get any worthwhile tool or weapon , you need to gain sporebucks -lrb- the form of currency in spore -rrb- from quest and you fellow alien . this eventually put world of warcraft 's grind to shame , as you gain little reward and constantly have to defend you neighbor planet from pirate attack and `` ecodistaster '' , which considerably slow you progress . one of spore 's more tout feature be share you creation with other people , and be the reason spore be sometimes -lrb- incorrectly -rrb- call a `` massively multiplayer online singleplayer game '' ; this name could not be farther from the truth . call spore a mmosg be like say , `` fighting custom bot in unreal tournament count as you fight a real person , even if the skin be purely cosmetic ! a real person make the skin , so it count ! '' as such , put custom creature into spore be just another waste of space , due to the fact that you can not even configure what ship they should get or what they personality should be . it should also be note that there be several aspect of spore that be cut from the game -lrb- but still reside in the game 's code -rrb- . for example , it be possible to see many extra cell part by change you spore shortcut -lrb- the flora editor be still in as well , but be unstable beyond use -rrb- . as nice as extra stuff sound , it be impossible to actually use any of this . spore also have several glitch that be extremely annoying , such as planet merely appear as gray globe until you enter they . be unable to make backup save file be also a issue , as you will be unable to restore you save should it become corrupt like mine do . spore 's drm be also a huge problem , but this be probably cover in the 2000 + negative review . all in all , spore be a waste of money , computer space , and time . i strongly urge fellow gamer to stay away from this game . i do not see spore 's expansion pack sell very well . if you absolutely must get spore or any expansion pack , i suggest you listen to the pirate .
295	Video_Games	NEG	1	the base that the kinect attach to do not securely fit into the mount , i.e. , it wobble around a lot and once the kinect be add to it . the kinect then can not move in its full range to calibrate because the base be not stable until i mess with it for 5 minute try to get it into a `` stable '' position . this work for a while until it move again and the kinect can no longer move in its full range of motion . irritating and just plain junky . maybe mine be a dud .
54	Video_Games	NEG	2	imagine , if you will , that you be run a marathon . imagine that you have spend year training for that day , put you heart and soul and energy into it . now , imagine that the day of the marathon , you loved one be there cheer you on . that feeling of joy and pride wash over you as you take off , every mile pump you adrenaline , force you to go on . and you feel good . no. . . you feel satisfied ! finally , the end be in sight ! the finish line be just on the horizon ! you push and you run . it get closer and closer . you be now ten yard away ! finally , the feeling of accomplishment you will feel when you cross that line will finally come ! and then , at the very last minute , someone leap from the crowd and cripple both you kneecap with a softball bat ... that be what the experience of mass effect 3 be . until the very last moment , the game seem nearly perfect . the atmosphere , gameplay , and story seem to be everything we have be wait for in order to complete commander shepard 's story . but then , you hit the last ten minute and it be a slap in the face . after you watch the final -lrb- nonsensical -rrb- cutscene , you feel as if you have be betray and from that point on , the game no longer have any replay value whatsoever . i love mass effect 3 but now all that stick out in my mind be that terrible end . it be difficult to say anything else that have not already be say . when the game be good , it be great and then it pull the chair out from under you at the very last minute .
745	Video_Games	NEG	2	i agree 100 % , two step backwards , total waste of money . i feel like i just spend $ 60 on a really long , boring movie that let you pretend you in it for a while . never should have let infinity ward go , treyarch suck . 1 : the soundtrack , `` cut to '' scene and the sound quality make i feel like i be play the original playstation one , aweful , just aweful , it be like they know they could make this game for 10 cent a pop and sell it for 60 buck . 2 : graphics and story be sub-par , and remind i of the trailer ; spotty , flashy and over all too soon , but then there more , then more , then more , and you leave there wonder when you actually get to play the game instead of watch unemotional scene of spit the f word at shadow in a office while tie to a chair . they should have add a trophy for nausea : realize that when a game only take 50 mb its because there be no game . 3 : zombie co-op : see as how they leave infinity ward in the dark on this one , there be no local co-op awesomeness this time ... just overdo zombie level ... snooze ... it be funny and interesting for all of twenty minute . even though it be a okay zombification of the game there be only one difficulty level and well ... it be be do , so ... way to beat a dead horse , lol . 4 : multiplayer : so you can modify you own personal tag for online play ... cricket ... cricket ... its the exact same online as mw2 , with a few small ` nobody care ' change , that could have be make to mw2 with a free patch . why do everyone defend this game base on its multiplayer , that be just beyond i . what could have be a free patch , just cost 60 dollar to a lot of gamer , and right before the release of two game company actually spend time on need for speed : hot pursuit and gran turismo 5 . 5 : i would re-price this at 19.99 if i personally be involve in the selling of it .
671	Video_Games	NEG	2	on a whim i pick this up year ago and enjoy it , although it be a bit easier on the difficulty-side , a little more frustrating , and much slower paced than its origin , i neglect these petty and trivial complaint at the time . unfortunately it come back to haunt i , as i feel severely underwhelm by my first few minute back in it once again . `` oh look ! its a game that could never have stand on its own without the original and actually look worse now -lrb- due to that new fangled 3d engine at the time do not age so well after window 98 era hardware -rrb- than the first freaking game . '' basically if you love the series to death - pick it up for sure . however , if you realize that the spark of ingenuity , originality , humor and atmosphere -lrb- which be all coincidentally miss from the sequel -rrb- have suddenly wander off with old age - do not bother . in fact just keep sign useless petition for another sequel that ea will never make as its not a cash-cow ip these day and never be .
