index	Domain	Label	Rating	Review
547	GraphicsCard	POS	4	i purchase this card to replace a 2-yr old 8600gt . i expect it to be faster due to the larger 1gb -lrb- vice my 256mb -rrb- memory but it turn out it be roughly 15-25 % slower . after do some further research , i believe it be due to the smaller 64-bit datum channel -lrb- vice the 128 bit i currently have -rrb- . so gaming be not that great with it . it be do fine in display a dual monitor setup though but that be about it . windows experience index give it a 4.8 . my old card come in at 5.8 . recommend get something with a 128-bit datum channel or spend the extra dough and get a ddr5 card . thanks for reading .
568	GraphicsCard	POS	5	gotta say after upgrade this from my 4870 such a biggggg improvement in skyrim and world of warcraft no lag what so ever while play and run hd video in the background .
610	GraphicsCard	POS	5	got this so i could connect 2 monitor to my computer . many of the fancier card require a large amount of power . this one work fine with a 300w power supply . this be not a card for hard core gamer , but if you want to have dual monitor it work quite well . installation take about 5 minute , 4 of which be get the computer open .
700	GraphicsCard	POS	5	i have two of these card in slus on a 4.4 ghz watercool i7 with 12gb of ram . they push all of my game at 2560x1440p -rrb- 60fp max out . even game like the witcher 2 and metro 2033 run without a problem on this setup , fully max out . the card be reasonably quiet for they power level - the fan can not be hear over my system fan unless it be greater than 70 % fan speed - and the power consumption be improve over my previous gtx 580 setup . even one of these card can play every game on the market without a problem . these be reference design , which mean no unusual feature and the standard blower fan , but both of my card overclock to right around 1300mhz -lrb- which be on the high end -rrb- , so you overclocking potential with the 680s seem fairly luck of the draw unless you want to invest in a more expensive design like the msi lightnings or evga classify series , which allow voltage adjustment . all in all , i would definitely recommend one of these product if you be look for a top of the line gpu , as long as money be not a concern . if you be on a tighter budget , you can get most of the performance in the gtx670 for less money . but the gtx680 be still cream of the crop for now .
817	GraphicsCard	POS	5	my genealogy hobby have reach the point where i be review hi resolution image of old italian document . information from the document be then enter into large spreadsheet . be able to do this without have to flip between screen be a real time saver . this card have no trouble handle two wide monitor , and be not strain my 300 watt power supply . easy installation and trouble free setup make this card a bargain . highly recommend for basic dual monitor setup . do not do gaming , so can not comment on that .
508	GraphicsCard	POS	5	my card be box well , build well , and look sleek ; not that the last part matter . over many year of building rig for extreme power user to the everyday workhorse i have find two important thing with electronics : 1 . good cooling be a must , this card be great . 2 . the quality of material use must be high , no corner have be cut with this card . the capacitor be fantastic and the pcb be not too thin or flimsy . let i go back over something , a computer case be the most important part for you valuable part , a graphic card should not be use as a `` extra '' fan . true cooling start with the housing , and then you can move to higher quality material to ensure the best computing experience for you budget . why would you put a super car engine in a cheap hatchback ? - you would not . stay cool my friend .
760	GraphicsCard	POS	5	i be glad i buy this gpu . originally i be shop for the newer gtx 680 , but it sell out and the only one i could find be overprice . i finally decide to give this product a try base on review all over the web , and on the tech spec , specially the fact that it have 3 gb ram and the rebate -lrb- from $ 726 to $ 560 ! -rrb- . it run like a dream . the gpu automatically control frequency , voltage , and fan . you can override the default setting and configure the performance to you need . it be very easy to over clock -lrb- another reason why i buy this gpu -rrb- . i do recommend to get the latest driver and software from the web . the one that come in the box , may present some incompatibility issue or just simply not work 100 % . i still plan to buy the gtx 680 , but will wait until the next batch come out . in the mean time this gpu will more than do . i 'll probably stick to this gpu and buy a second one to use in sli on my secondary pc just for the fun of it . i highly recommend any one to buy this cpu if you be really interested . if you like extreme overclocking , you have the option of buy the liquid cooling upgrade , available from evga . i be a fan of evga , so all the gpu 's i have buy be this brand . fortunately i have never have any problem with evga product . i give it 9 out of 10 just because i could not adjust the voltage for overclocking : - -lrb- over all i think this be a great alternative for those who want a top range gpu for a very affordable price tag .
906	GraphicsCard	POS	5	receive 2-3 day before expect . take about 15 + minute to install and download software . the change in antique pc amazing . grreat price , service and evga be amazing . after read many review , evga seem to be the best choice . i agree !
222	GraphicsCard	POS	5	my friend show i he quad slus gtx295 in he new gaming computer . that be right ... four 1792mb graphic card ! let just say , `` crysis on maximum qality '' be no problem ... even for vista .
597	GraphicsCard	POS	5	purchase this item on release day on amazon when it be on backorder . surprisingly enough , my order go through and ship on the same day ! get it the next day , since i pay for overnight shipping . have to pay sale tax though , since i have it ship to new york . sigh . anyway , more about the card . this thing be huge ! significantly larger than my old gtx 560 ti -lrb- which die on i and have rma'e -rrb- . performance-wise , the card push most game out today at ultra . it easily get 80-100 fp in battlefield 3 . most of the time i have it set with v-sync turn on , though , so it use less power and run cooler . the gpu overclock like a beast , too . get it run at around 1227 mhz stable on my first try . i reckon i can push it much further than that , but it seem unnecessary at this time . temperature-wise , the stock cooler on this card surprisingly perform really well . it run much cooler than my gtx 560 ti , which use to run at 85c . the stock cooler be really silent on idle up until the 75 % mark . by the time you reach the 85 % -lrb- max -rrb- fan speed , the card 's fan get fairly loud . one thing to note , though : when overclocking , this card will start to slightly downclock the gpu core once the temperature hit 70c , which be fairly peculiar since 70 degree be practically cool enough for a gpu . this be one more reason why i will not tinker with the power target just yet until my gtx 680 backplate & high-flow bracket arrive -lrb- as increase voltage would increase temp -rrb- . but on stock gpu clock , i have get it barely hit 65c with a slightly more aggressive fan curve -lrb- which be variable in evga precision x -rrb- . oc temperature reach around 69-70c for my card , and that be with a case with decent airflow -lrb- cooler master cosmos ii -rrb- in a very hot summer climate here in the philippines -lrb- ambient temp around 36c \/ 102f -rrb- . i have no qualm about order this item halfway around the world , since evga 's new 3-year global warranty policy definitely make it real easy for i to conduct warranty claim should any problem arise in the future . give you extra piece of mind if you want to sell it in a few year ' time . so in summary , for $ 499 , this be one heck of a card . i be really happy i wait out until this card come out . be suppose to purchase a gtx 580 . this card be definitely worth the wait - even if it be on backorder . : -rrb- update : get my evga gtx 680 high flow bracket and backplate . just try to push it a bit more today . got to 1234mhz , and then 1254mhz - still without change the power target . temp be about 67-68c now . awesome .
366	GraphicsCard	POS	4	the gtx 590 be suppose to be the fastest thing on the market . i have find that it seem to be a good card but install and set up be a not plug and play . you can not run duel monitor and the support site be difficult to navigate if you be a novice as i be .
776	GraphicsCard	POS	5	i love this graphic card , i have be play just about every game on max setting . its a little bigger than i expect and it be a very tight fit get it in .
29	GraphicsCard	POS	5	i be a noob when it come to build a pc or know what all the certain spec for gpu\/cpu\/mobo etc. be and why they do what they do and how they do it , so do not expect a intricate review . there r plenty of those type of review out there for you to look at if u really wanna know that stuff . this be just a simple review detail my experience with this gpu . also this be my first ever review so if i miss thing i apologize . -------------------------------------------------------------------------------------------------------------------------------------------------------------------- i spend alot of time reading review n research part for my first pc build . i read lot of review and forum that say this card have laser lock shader -lrb- whatever that mean -rrb- so u can not unlock the shader to the 6970 . after much research i decide to go with this card because of the 2gb memory and i have hear alot of good thing about radeon gpu 's though i have never own one in the past -lrb- i will be stick with radeon from now on -rrb- . this card run all game i play -lrb- skyrim\/kindoms of amalur : reckoning\/bf3 to name a few -rrb- at max graphic setting -lrb- stock not oc 'd or unlock -rrb- with out a problem . i be able to unlock my card just by flip the switch -lrb- located next to the crossfire bridge\/connector thingy -lrb- you will need a knife or toothpick or something to flip the switch since its located under the pretty plastic cover -rrb- . run cool 30 degree c at idle . it be quiet and i really like that . -------------------------------------------------------------------------------------------------------------------------------------------------------------------- unlock the shader to 6970 : i have read many review of people not be able to unlock the shader . i do not know why they could not or how it work or why some work and some do not , but there be many review and forum post to read about the subject if you be interested in that stuff . all i can tell you be my personal experience with this issue ... there be not one . i build my pc and never touch the shader switch on this card cause i want to see stock condition during gaming first . after all update and driver and all that fun stuff be finish and my game be load and test , i decide to flip the switch and see if it would unlock . i shutdown my pc , disconnect power cord , flip the switch , and restart pc . to my amazement and delight the shader be unlock from 1043 -lrb- or something like that , i can not remember exact number but it be 10xx -rrb- to 1536 -lrb- accord to gpu-z cause cpu-z would not show i any graphic info -rrb- ! it be beyond i why this card work and other do not . it be so easy !! which be good for a noob like i . no go into bio , no software to mess with and potentially fry the card , just flip the switch -lrb- away from the crossfire bridge connector thingamajig -rrb- and reboot and that be that . -------------------------------------------------------------------------------------------------------------------------------------------------------------------- overclocking : i have not overclock this gpu because i have no need to . if it will run all game i play at max graphic setting i see no point in overclocking . in the future if i need to overclock it i will or get another so i can run they in crossfire . that be just i though . if you have to oc it for brag rights you need to look elsewhere for info on that because i have none to give . -------------------------------------------------------------------------------------------------------------------------------------------------------------------- contents : this gpu come with a driver installation cd -lrb- of course -rrb- , a hdmus cable -lrb- sweet ! -rrb- , a crossfire cable -lrb- also sweet ! -rrb- , a registration card , and a dirt 3 download card to get you free copy of dirt 3 . note : dirt 3 coupon may only be redeem between may 24 , 2011 and december 31 , 2011 -lrb- accord to fine print on the download card -rrb- . i do not even bother try to get the game cause i be not into race game and do not need something on my pc i will never use . -------------------------------------------------------------------------------------------------------------------------------------------------------------------- all in all i be very happy with my purchase of this card and have have no issue whatsoever and would recommend this card to anyone . be a great purchase for i since this be my first build ever and a huge learning experience . if you be a noob like i i would recommend this card for the simple ease of use i have with install and unlock . however ... keep in mind that some people be not able to unlock the shader on they card for one reason or another . this review be just my personal experience with the card . there be alot of thing like movie quality and such i can not compare to my old pc since my old pc be run windows xp and this pc be run windows 7 with different media player , and to compare the quality from one pc to another would be like compare a monster truck to a smart car . this be a new card , only a few day old , so if something happen in the future , i will add to this review with new info . -------------------------------------------------------------------------------------------------------------------------------------------------------------------- my first pc build -lrb- feel free to comment on it and add suggestion . like i say i be a noob and any info be helpful info to i -rrb- motherboard : asus m4a87td evo socket am3 \/ amd 870 \/ crossfirex \/ sata3 & usb3 .0 \/ a&g; be \/ atx motherboard cpu : amd phenom ii x6 1090t processor , black edition gpu : sapphire dirt 3 edition radeon hd 6950 2 gb ddr5 dl-dvi-i\/sl-dvi-d\/hdmi \/ dp pci-express graphics card psu : corsair enthusiast series 750-watt 80 plus bronze certified power supply compatible with intel core i3 , i5 , i7 and amd platform cooling : antec kuhler h2o 620 liquid cooling system -lrb- my case come with 5-120mm fan and 1-200mm fan so i leave they in there and have they run as well -rrb- ram : corsair vengeance 8 gb -lrb- 2 x 4 gb -rrb- ddr3 1600 mhz -lrb- pc3 12800 -rrb- 240-pin ddr3 memory kit for intel core i3 , i5 , i7 and amd platforms sdram case : antec atx full tower gaming case , twelve hundred v3 -lrb- black -rrb- ssd : crucial 128 gb m4 2.5-inch solid state drive sata 6gb\/s hdd : current hdd 's be ancient so i be shoppin for 2 good 1tb hdd 's -lrb- any suggestion ? please give a reason for any suggestion u leave so i know why you suggest it -rrb- os : microsoft windows 7 home premium --------------------------------------------------------------------------------------------------------------------------------------------------------------------
13	GraphicsCard	POS	5	this card replace evga gtx 285 which have 240 cuda core -- gtx 560 ti with 448 cuda core ; i definitely notice a difference with my 3d programs-rendering time be quite a bit faster . card require 2 6-pin power connector ; the instruction refer to as '' +12 volt rail amp '' . the card be easy to install ; however , i be unable to load driver from the website so i end up have to use the cd driver as well as other reviewer . i trust evga as my gtx 285 be still work ; i replace it because i want to have the ability to connect my tv and 2 monitor to the card . resolution and refresh rate be very close in comparison to the 570 which i almost buy , however , the selling point for this particular card be the output -- that be it have a display-port and a regular size hdmus port rather than the mini hdmus port -lrb- find on the gtx 570 - and other higher end card of this type -rrb- as well as the additional cuda cores .
770	GraphicsCard	POS	4	the good news and bad news about this card : the good news - great card ! i buy it as the `` last best '' videocard for my agp motherboard - i take the advice on tom 's hardware and get this card . and it raise my performance hugely -lrb- my old video card be a 128mb geforce -rrb- , with no problem . it be a little tricky get the latest driver -lrb- best bet be to go to sapphire tech : -lrb- ... -rrb- -rrb- , but otherwise no problem . the bad news be - they do not really tell you -lrb- and the manual be also very cryptic about it -rrb- , but it turn out it need _ 2 _ 4-pin power supply connector feed into it . as my old video card need _ 0 _ such power supply connector , this be a issue : -rrb- . it be easily remedy by buy power supply splitter cable , which only cost about $ 4 -lrb- look at the ` people who buy this also buy ' section -rrb- , but if you do not order they in advance , and you be not near a fry 's , you may have buy this video card and be unable to install it .
545	GraphicsCard	POS	5	will run anything and everything if pair with the right rig . in a word , awesome ! run it with a amd 8150 , on a asus formula v board , with 16 gb of mushkin pc-2133 red ridgeback ram , patriot pyro se ssd for o\/s and game . have play w.o.w. and diablo 3 so far both with all setting max out and it do not even sweat ... . good card .
979	GraphicsCard	POS	4	so i be currently use this at work to add a 3rd monitor as a extended desktop to my other two . i have to say with windows xp at least the set up be really quite nice and easy . lot of option for clone or extend and a great deal of control over which monitor be which . one interesting thing that be worth mention be that you can have up to 6 of these . that mean 6 additional monitor can conceivably be add to you current set up should you ever have a desire for such a thing -lrb- although i personally would hate it as i would never be able to find my cursor -rrb- . now you can only do one monitor per device you buy . if you do want to do 6 , you 'll have to buy 6 of these . it also allow you to add a vga port to a device that do not have one . why do i care about this ? well ... it sure would be nice to play video file on my dell duo -lrb- tablet\/netbook -rrb- on my hdtv . since it have no hdmus , vga , or dvi port natively , this would allow that . i be sure you can think of other device with this same issue ... a additional point of interest for some - normally when you clone monitor in windows you have to set both monitor at the same resolution . further it mean you have to go with the resolution of the worst monitor as a max and that mix monitor of differ aspect ratio will yield weird result . -lrb- for instance , if you have a monitor that be capable of 1920x1200 and one that can only do 1280 x 1024 , you 'll have to run both at 1280x1024 or less -rrb- . this device allow you to clone monitor ... at different resolution ! if you do not need this ... you do not care . but if you do , you know what a huge deal this be ! the only complaint i have with the way i be currently use it be that whenever my computer go to sleep , whatever be on the 3rd monitor -lrb- the one on this device -rrb- get push over to one of the other screen . very minor , but i have so many application open at once that it would be nice if they stay put over there . however , that say here be some other thing worth know -lrb- for most people these would not be issue i do not think , but just in case it do not happen to impact you ... -rrb- i originally get it for a embedded project since it would have be a lot nicer to have a usb port than a vga port + power . it be a nice small form factor for it , but ultimately i do not end up use it because : 1 . it require a driver to install . this mean that every computer you plug it into will need to install this software . that be fine if you have a specific computer you be go to use it on . not so much for a embedded device that need to plug into a variety of computer . 2 . i do not know if it be a problem with windows 7 or with the specific computer i be use it with , but the `` primary '' computer for the embedded device do not do so well with the usb display device software . the resolution stay set from the last computer i use it on and as for cloning and extend the video card of the computer recognize it as a 3rd monitor . it do mean i could technically use it , but i do not have all option available and i be not able to get the exact set up i want because i could not access the software . on the xp computer i do not have this issue . you may find you also only have access to some option if whatever impact i show up for you . -lrb- it really may be the win 7 thing -rrb- 3 . it be a teeny bit of a power hog . i have a usb hub internal to my device . i should have have about 200 ma available for this , but it exceed it a few time which be not a big deal but i get flicker because of that . unless you be also use it on a unpowered hub with other device though , you 'll never notice this . all in all , i actually really like it and think it work pretty well indeed . it do not work for what i buy it for , but that do not mean i do not find it useful . update : co-worker of mine get one and say it work fine for he on windows 7 computer - either they update the software in the meantime -lrb- it be over a year later at this point -rrb- or it be just the computer i be use .
521	GraphicsCard	POS	5	since the 680 have be put out for sale i have be want to buy one of they card . i have never have a nvidium card other than my g 74 . regardless its a shame and total greed for people to take advantage of other people dream , hobby , they know people be go to pay because of the enthuisiast be so passionate and excited that most wont wait . dont buy from these crooks !!!!! i bought a i7 3770k and have been wanting to put one or the other of these cards definition of : price gouging - pricing above the market price when no alternative retailer be available . pricing - the evaluation of something in term of its price ...
999	GraphicsCard	POS	5	it be a great product vary smooth graphic and not loud at all , all though when i have jest the right amount of power game would shut my computer down , so i have to buy a new power supply with more watt and that do the trick .
305	GraphicsCard	POS	4	let i start out with a forward by say the card be a beast ! i upgrade from a mid-range 9800gt to this thing and get dx11 support , thrice the graphic process power , and a card that can run everything i can throw at it at 40fps or above . i do not really fancy the dirt 3 that much , but hey , a free game be a free game . if you be into gpgpu application then this one be definitely a home-run hitter with its 2tflop compute power . mining bitcoin yield 250mh , although it falter when gpu render in sony vegas . however , the card be rather large . in fact , i have to rearrange some cable just to get it to fit in my case . regard actual performance ; while amd be gain market share , the majority of game be seemingly develop for nvidia . in fact , deus ex human revolution , a game that be once often gifted with amd card , suffer from periodic slowdown , even with this beastly card . the slowdown be not limit to this game , however , and be exacerbate by record with frap . also , the driver for amd -lrb- namesake `` catalyst '' -rrb- be also notoriously inferior to nvidia 's . the change be not aptly document enough , and i have yet to find how to maintain my image aspect ratio in game -lrb- all the information i find on google be for driver at least 3 version earlier -rrb- . the molex to 6 pin adapter that come with it appear flimsy at first , you have to force the connector in a bit until it slip in . if either connector be not plug in you 'll get the fan run at jet engine speed and no display , although you usb device will be work fine . also , i would not count on that rebate . just assume it be money lose .
638	GraphicsCard	POS	4	my dell dimension 8300 -lrb- over 5 year old -rrb- start have video problem . i read one of the other review on the amazon site , and that customer have a similar problem with a similar computer . i have already plug in a different monitor and have the same problem , so i rule out it be the monitor . next bext guess , it be either the video card or the motherboard . video card $ 50 or motherboard ... probably would have go with a new computer . long story short , the card work like a charm , and i be back in business .
259	GraphicsCard	POS	5	buy two of these on release day . i upgrade from -lrb- 2 -rrb- amd 5770 . i think those two be pretty fast as i could run most game at the highest setting . dx11 be out of the question though , so i have to settle w \/ dx9 or 10 . i have no idea these 680 would be this fast . i run several benchmark and record result - some benchmark be 800 % faster over my previous 5770 . i can run any game , all the highest setting , physx -lrb- if available -rrb- and everything be completely smooth . metro 2033 , for instance , be a slideshow with high setting . now , i can run the game at 2048x1152 , physx , max setting , msaa , all dx11 feature enable . it be completely smooth . amazing . i cant fault these card at all . theyre quieter than my previous 5770 and run cooler . my system use less power now as well . for other ' reference , here 's my setup : core i7 920 @ 3.8 ghz asus p6t ocz 6gb ddr3 evga gtx 680 sli ocz vertex 2 60gb , intel x25-m 160gb creative x-fi xtrememusic silverstone 1200w corsair carbide 500r
318	GraphicsCard	POS	5	hello folk , i pop in modern game like operation flashpoint - dragon rise , which ask for a dual core . i have a single core 2.8 ghz pentium iv . the game work great ! i will guess it be because of this great video card . my pc be something like nine year old ! the graphic card keep extend the life of my old bessy ! lol marc
330	GraphicsCard	POS	4	buy this in order to work with my 3d design software . works good enough . the only problem i have with it be attach the card to the pci-e slot , where in my miditower there be not a lot of space for it to fit be quite a long card . i actualy have to detach one sata cable to make space . so look for the dimension of the card and make sure you have enough space to fit it in .
66	GraphicsCard	POS	5	got here very fast about 2 day ... card work like a charm ... do not have to use the disk . . plug and play ... very happy
247	GraphicsCard	POS	5	i buy one of these card with the intention of unlock the shader to make it perform like a 6970 . after some struggle try to update the bio i notice some post on a forum that indicate that all i have to do be flip the bio switch over to the `` 2 '' position -lrb- towards the front of the card -rrb- . i simply change the switch and reboot and now gpu-z show it to have 1536 shader ! 6970 performance for a lot less money ! thanks sapphire !!
948	GraphicsCard	POS	5	here be my computer setting : dell xps 8300 i5-2300 2.8 ghz , 6g ram , 128gb ssd , integrated graphic . i play starcraft ii a lot . the game be slow even if i use medium graphic setting -lrb- resolution :1600 x900 -rrb- . go through a few forum , i settle with this card . here be what i find : pro : 1 : it be very very quiet . my power supply be 460w . it be plenty for this card . 2 : the window experience index score be now 7.8 -lrb- integrated graphic 5.2 -rrb- 3 : starcraft ii -lrb- utra high graphic setting -rrb- : fp be between 54-101 . average :75 -lrb- use the integrate graphic , i only get 14-30 . -rrb- 4 : it have two 6pin power connector i do not need they as my power supply have they -rrb- . it also come with a vga to dvi adaptor . this be really handy . 5 : surprise and bonus : there be no description on amazon site that this actually include a free game : dirt3 : . 6 : great build quality 7 : 3d experience -lrb- i have not test yet -rrb- con : 1 : this be large card . you want to make sure you motherboard have enough space for it . tips : this can be personal experience . when i first install the card , i notice the fan noise immediately and it could not be recognize and my monitor show no signal . so i plug my monitor back to the integrate graphic card and install the driver . then i plug my monitor to the graphic card and power on the machine . then fan noise be disappear and it become very very quiet . i see signal in the monitor . windows 7 start to recognize the new card and install the driver for it . the resolution still do not look good . after a restart , my two monitor be recognize and be set to they maximum resolution automatically . overall , i really love this card . this be great graphic card that you will not regret buy it . update -lrb- 09\/27\/2011 -rrb- the card be still rock . it take i two week to finally get the amd stream key to download dirt3 . the game have 11gb download size . i follow the instruction on the coupon code card . after fill out all the info , submit , be ask to upload a scan photo of the coupon for evaluation . make sure you sign up they newsletter when submit the code . otherwise you will receive no confirmation . i do not sign up in the beginning . no response after one week . i contact they through web form . still no response . then i re-do the process and sign up the news letter . i get response from they after two day . they say they be evaluate all the submission ... anyway , great card , bad service from amd . update -lrb- 06\/05\/2012 -rrb- some people report that dirt 3 be not include any more .
884	GraphicsCard	POS	5	extremely fast card . run quietly . temp be kind high when u oc . if u look for high performance graphic card . this be for u
372	GraphicsCard	POS	4	i install this card on my 2007 dell inspiron 530 . i need a low profile card and this fit just fine . it really help with play newer game like battlefield 2 and crysis . of course you computer 's processor and memory hardware will also be factor and you may have to adjust you game 's video preference too . i have have this card for a while and it have not give i any problem
601	GraphicsCard	POS	5	i be run dual-xeon on a old server box -- it have 8mb ati rage integrate graphic . i plug this baby in and install driver -lrb- i run fedora 11 so sudo yum install kmod-nvidia-pa , from rpmfusion repo -rrb- and it work like a champ . i be currently use compiz-fusion and cairo-dock with 3d acceleration no prob . it be really a great card -- and yes to the other reviewer : my image be sharper right after i plug it in ! i think it have to do with color depth of the card . i have 3 more pcus slot so i might get a 9400gt too ... and dual\/triple\/quad screen ?
127	GraphicsCard	POS	5	for the price , i be very happy with this video card . video card seem to be a item that i often neglect because i can see the display just fine , but when you start have 50 + window open and you have multiple display , all of a sudden , a robust video card become far more important . this card be nice , please to look at -lrb- yes , i know it be in a case -rrb- and work very well . score a easy 7.9 on wei and absolutely crushed my ati 5750 -lrb- which work fine -rrb- with perfmark .
479	GraphicsCard	POS	5	i buy this card a few month ago to replace my very-much aging radeon 4890 . this be my first nvidia card since my geforce 5700 ultra , and i do not regret it . it provide most of what the gtx 680 offer , but at a savings of a few hundred dollar -lrb- at the time i purchase -rrb- . this edition come overclock from the factory and come with 4 gb of vram , make this gap even smaller performance-wise . the large amount of vram also help future-proof the card , as i intend to keep this card for a few year at least . so far it be easily handle anything i have throw at it , and i have no complaint . it be possible to max out the anti-aliasing and throw a few additional monitor on you computer to see some impact in performance , of course , but for a single video card setup i think it scale very well . i can not speak to the slus performance . i have no reason to believe it do not work well . i use this card in windows 8 . no issue as of yet . the latest driver -lrb- and beta driver -rrb- support 8 fully . let i know if anyone have any question and i would be glad to answer if i can . some spec : intel core i7 ib 3770k -lrb- run at stock 3.5-3 .9 ghz -rrb- 8 gb ddr3 ram 120 gb ssd , 128 gb ssd , 1 gb hdd , 2 gb hdd windows 8 pro n
403	GraphicsCard	POS	4	before this product , i have previously own a evga gtx470 . evga have yet to disappoint i with there video card . the nvidia gtx670 install without a hitch , boot up the first time i put my computer together -lrb- new build of everything -rrb- and overclock like a dream . there be many graphic card out there , but if you want to go the nvidia route , then evga put together top notch product . and there own overclocking software -lrb- precision x -rrb- work seamlessly with this card , though it will work for all nvidia product . the bad though , as with all video card these day be the size . even with a motherboard design for three way sli\/crossfire fit more then one card in you system will be a pain .
500	GraphicsCard	POS	5	i be not a hardcore gamer interested in fps and that stuff but i can say i have not come across a game that i can not run at the very maximum setting super comfortably . i play bf3 , gta4 , fifa 12 , crysis 2 and dirt 3 . this card give i a windows index score of 7.9 i have be impressed thus far with this card and i would highly recommend it to anyone not willing to fork out the extra fund to get the 680 . i live in jamaica so it do run kinda warm , but i have no regret . here 's my setup graphic :  evga geforce gtx670 ftw 2048mb gddr5 256bit , dual dual-link dvi , hdmi , displayport , 4-way sli ready graphics card graphics cards 02g-p4-2678-kr
133	GraphicsCard	POS	5	i love it and it work good but if you have win 7 you will have to download the driver via nvidia.com the only thing i hate be the seller they be bad and would not help with my question
681	GraphicsCard	POS	5	wowwwwww !!!!!!!!!!! this card be for excellency the best i own not just for the advance gpu but it be great performance and quality show in the game be amazing and not to mention that be software to control temperature and performance be quite easy to undertand and use besides that this tool offer the experience to control the card , besides be very silent unless you force it to the maximun . again what incredible card !!!!!!!!!!!
534	GraphicsCard	POS	5	i install this card and it work as describe . the graphic be awesome and it set the resolution at 1080p automatically . just follow the instruction that come with it and you will have no problem . i put this one in a dell dimension 8300 that have 3.5 g of ram and 250g hd . i be a novice at computer repair , but a little research and i be able to do this . just unplug and press the power button and hold five seconds to deenergize stuff inside and you good to go . touch the chassis to get rid of static electricity , handle the new one by the edge and install . good luck !
923	GraphicsCard	POS	4	if you have a older p4 pc that you want to breathe a little more life into for some older 3d gaming then this card fit the bill . it be now a super low cost item and still work wonder for run older 3d game perfectly . we even get gears of war pc -lrb- 2007 graphic intensive game -rrb- to run on we old p4 2ghz with 2gb ram with this card . we have to tune back the graphic but it work and be actually playable . this be say something because outside of this video card the rest of the pc pretty much fail the basic minimum spec to run that game . the video card be do all the work . older game like unreal 2 and all the tournament version , etc. . . they all run perfectly on this card and with the graphic option crank up to max . very pleased , this video card help we get a couple more year out of that old pc which be still fully functional today .
27	GraphicsCard	POS	5	i have own two of these monster since july and they be absolute beast . they ability to overclock be incredible and they low power consumption be a plus in flexibility to that . i have always be impress with evga 's customer service . just be sure to register you card upon purchase !
477	GraphicsCard	POS	4	the performance of this card seem ok . it have handle anything i have throw at it with ease . i deduct 1 star for the follow reason : 1 -rrb- lack of instruction - i be force to research some stuff on the interweb to get this card to work as intend . here be a couple of hint for those who run into the same issue as i do : - power connector on card - both 6 pin cable be need , and need to be connect to you psu . not very intuitive , and not document in the instruction . in fact , the only indication that these power cable where need be a sticker on the card packaging . the little image on the sticker show only one cable , so naturally , that be how i set it up . big pita if you be build a brand new system as i be . - three monitor support - this issue drive i crazy and require i to spend a extra $ 30 -lrb- bye bye rebate -rrb- on a active display port adapter . this model card , for whatever reason , need to utilize very specific connection if you want 3 monitor to work off of you rig . in my case , i be use 1xdvus , 1xhdmus , and 1xdisplayport -lrb- active displayport to vga connection -rrb- . the last part be the key . the display adapter must be a active adapter . if the adapter you purchase do not specifically say active , it will not work . you can not use 2xdvus and 1xhdmus , as i originally have plan . you must use the display port in the mix if you want you 3rd monitor to work . the good part be that even though i be use a older 720p 32 inch samsung as a 3rd monitor , the card somehow allow the monitor to display 1080p . run live tv and stream netflix\/hulu with ease . play around with eyefinity , but because of how my monitor be set up -lrb- 2 on desk , 1 mount on wall -rrb- , eyefinity do not really work with my need . all in all , card be ok and meet my need . would have like a little more guidance on the setup via instruction , but hopefully this review will spare you the hassle i go through .
64	GraphicsCard	POS	5	this asus be a replacement for my 6950 -lrb- unlock to 6970 -rrb- and i have to say that it be better in every single way ... i can not find a real con -lrb- perhaps the price be high , but you do get what you pay for here -rrb- . this asus perform better than my previous card with virtually no fan noise . those that know the 6950 know that the fan noise above ~ 50 % become painfully obvious , and give how hot those card run under load -lrb- often go as high as 80-90c for i -rrb- , high fan speed be a must . with this asus , i be stay below 65c under load with virtually silent fan noise . moreover , i be get better fp ! i be use a triple monitor setup and i be initially hesitant to switch away from amd , but now that the nvidia 6 series have triple monitor support off of a single card , i decide to make the plunge . i highly recommend this card - it be lightning fast , use about 100 less watt at full load , run 20c cooler at load , be practically silent at load ... and be perform like a workhorse to boot . you will not be disappoint .
775	GraphicsCard	POS	5	my aging radeon 4850 be begin to go bad , so i have to start look for a replacement . after a lot of research i settle on this sapphire radeon 6870 . the card offer about double the processing power of the old 4850 , and run significantly cooler as well . installation be quite simple , although you would better make sure you be case have room for a double-slot card require two six-pin power connector . it be not a huge card , but it be not small either , so check the spec and you available space before you buy . i have to move a hard drive out of the way to make room for the card , but otherwise it go in without a problem . performance have be excellent . the more powerful architecture be able to handle the same 1920x1080 resolution the 4850 do , but now i can run full anti-aliasing and anisotropic filter with nary a stutter . the 6870 also run much cooler than the old reference 4850 , with idle temperature around 100 degree -lrb- f -rrb- -lrb- 40 c -rrb- and 160 degree -lrb- f -rrb- -lrb- 70 c -rrb- under load . fan noise level seem pretty quiet too . good performance and cool run make this a very good choice . plus the price be right , especially with the rebate promotion available . i also receive the dirt 3 edition , and be able to download a free copy of the game with the purchase of the card , a nice bonus .
