index	Domain	Label	Rating	Review
154	Movies_TV	POS	5	this be a excellently make movie . a edge of you seat thriller . also the \* make of \* part be incredibly informative .
822	Movies_TV	POS	5	i grow up ... well okay ... some folk say i never will ... watch this movie . it be a fun treatment and do back when animation be hand draw . classic story and still entertain all these year later .
488	Movies_TV	POS	5	this be a intense conspiracy thriller . shadow operation , satellite intelligence and the whole work . will smith be robert dean , attourney at law , who be life be put in shambles after accidentally receive something he have no idea about . enemy of the state be one of my all time favorie movie . it be well shoot and will smith give a great performance . this be one of tony scott 's best film . with a colorful cast like gene hackman , jon voight , jack black , jamie kennedy , and more , this film be hard to miss . a must-see for any conspiracy theorist lover . if you have not see it than you have miss out .
526	Movies_TV	POS	5	definately one of the best spy movie i have see in a long time . from the murder at the start to the resturant scene at the end this be a great modern day spy story . whether you take the gadget seriousely or not be up to you , remember , it be just a movie . my only complaint be that will smith be way out of he league in this one , he just can not hold it in a serious movie . hackman who do not appear until almost half way thru the movie steal the show and show what a class act he be . will smith should stick to the goofy part he have play before like mib or wild wild west , not the serious movie the scenery and tech stuff be all well do and one worth owning , so buy this one
712	Movies_TV	POS	4	wow , i remember see this movie a long time ago and do not really give it much thought . it just seem like hollywood hysteria and way out there fiction for the most part . i have forget about the movie . recently i be shop for some dvd 's here on amazon and this movie come up on my recommend list . so i buy a copy and watch it . this movie really freak i out watch it now in a post 9\/11 world . the measure take by those in power to get what they want - `` the telecommunications , security , and privacy act '' and dead on similarity of the power enact by the `` the patriot act '' should be a wakeup call for everyone . to quote the chairman at the beginning of the movie : `` invasion of privacy be more like it '' , and he go on to state : `` this bill be not the first step to the surveillance of society , it be the surveillance of society '' ... of course the government bad guy play by voight say : `` it be just liberal hysteria '' the chairman have the good sense to say : `` i be not go to sit in congress and pass a bill that allow the government to point a camera and microphone at anything they darn well please ! '' all this be in the opening scene of this movie . now i would have give the movie 5 star , but some of the thing be a stretch as far as capability and thing happen which i will not go into in this review . in this post 9\/11 world i feel this movie be dead on relevant and the ability and power the government have give itself by play on we fear be unprecedented . this movie should scare and provoke some think about what we have and be do to we society today and just what do freedom really mean . this be a ho-hum movie that have become a great movie due to the turn of world event and apparent level of manipulation and terrorizing of society that be happen today . pick up a copy of this movie or pull it off the shelf and watch it today and see if it do not open you eye and give this movie a new edge that it do not have when it first come out !
306	Movies_TV	POS	5	this be a really fun workout dvd , and totally accessible to anyone . grant , i be not a fitness guru but i do try to get 20 to 40 minute of moderate exercise most day and this certainly count . i be certain it be not the most intense kick you butt workout on the market , but it make i sweat , feel great and do not bear i to tear . the exercise be a nice mix of fun\/sexy -lrb- without make i feel trashy -rrb- and i do not feel the need to have any dance ability to get something out of it . -lrb- of course my husband be ban from the room when i do the workout -rrb- after enough time watch the dvd with the instruction , i be able to mute the sound and play some high energy music on top of it to keep it fresh and more cater to my style . i do skip a couple of move that my body do not like , but i just dance around the music instead . it be a great stress relief ! i would highly recommend this dvd for anyone look to keep active but want something a little more fun than a regular workout dvd .
870	Movies_TV	POS	5	this movie animate one of the most imaginative play ever write , albeit with a little ` disneyfication . ' it be by far my favorite ; there be a enjoyably long spectrum of character . every time i watch this movie , it take i back to those time i wish i be in never-never-land .  p.s. . the claim that this movie be a allegory to the jfk year be easily refutable , since this movie be make in 1953 , while the play be over a century old .
661	Movies_TV	POS	5	enemy of the state be one of those film that you be wait for the action . it be a clever production with nice suspence , adventure and action all over the time . it be a movie that everyone should watch it . this movie it will be unforgetable  regard angelos kalli
789	Movies_TV	POS	4	i really enjoy watch this with my daughter -lrb- i be a dad -rrb- . i be a science-fiction and time-travel fan , so when i see a ad for this , i say `` we have to get it '' . disney do a excellent job with the story , but for child younger than say , 7 or 8 , parent may need to explain thing along the way . but it be a good introduction to `` time travel '' for little mind . that say , i be amaze when the original `` slipper '' sequence be re-animate for this to include the change ! after have see cinderella nearly 100 time -lrb- not kid ! -rrb- , it be odd see the sequence play out differently . i almost suspect that disney do this story as a inside joke for all of we parent who have have to watch the original cinderella countless time . the animation be great -- the plot be enjoyable . they even add some depth to the character of the prince and king . even anastasia and drizella become somewhat more real and likeable ... if that be possible . i be not sure it have a lot of replay value -- surely not as much as the original cinderalla . my daughter do not ask to watch it , but if prompt with this as a choice , she sometimes select it . overall , it be enjoyable -- watch it together !
117	Movies_TV	POS	4	if you be a fan of the movie ` the conversation ' then you will love this for novelty value if nothing else . i havent see much with will smith and i be worry this be go to be somekind of man in black thing . it be in fact , very serious though . good act all around , the list of actor be ridicolous : will smith , gene hackman , john voight , seth green , jack black , jamie kennedy , lisa bonet , scott caan , jason robard , jason lee , there more . i recoginz 2 guy from the soprano -lrb- dont know they name -rrb- , one of which be also in goodfella . the story be full of action . its certainly silly at time , the technology use in this wire-tapping drama be just ridicolous but its a lot of fun .  gene hackman im convince now be the best actor of all time . the conversation be my favorite movie ever and one which i believe be also highly underrated . the conversation revolve around gene hackman character who be a professional -lrb- also legal and legit -rrb- wire tapper . he play the same role in this movie , and there be other conversation parallel : at one point a file photo of hackman character be show , and immediately i recognize it as a photo from the conversation . he work in a similar area : a unerground\/basement , cage in fortress\/shop . if anything this character be harry caul -lrb- hackman in the conversation -rrb- time 10 : he be even more paranoid as show during smith first exchange with he , he work through about 10 other people and 10 level , never get he hand dirty . but will smith get into such a bunch of trouble that you start to wonder how can possibly bail he out ... hackman of course . its also interesting how hackman isnt even introduce until almost half way thru the movie . then only for a few minute ; he disappear again . then he finally return to really kick ... i think vin diesel be cool , i love fast and the furious and xxx and to i gene hackman be just as much of a untouchable badass , just in a much different -lrb- and probably less hip -rrb- way .  tony scott direct this , he be a excellent director know for great film like true romance . funny , there be a similar situation with a similar outcome -lrb- shoot out where everyone die except the main character , will smith in this case -rrb- in this movie .  if you love the conversation as i do , you wish there be more to see . this be as close as you go to get and its quite impressive . a huge cast of star , great acting , and fun script and exciting , visual directing . near perfect .
714	Movies_TV	POS	4	my husband could barely contain himself when he find out that he much beloved dr. who be come back to town on the sci-fus channel back in 2005 . i have to admit that i be a bit excited myself . here be a chance to get reaquaint with the a little british sci-fus export about this painfully british look guy -lrb- tom baker , of course -rrb- with this forever long scarf lope about among cheap `` hi-tech '' set with this much younger british chick . i have only see a couple of episode as a very young child and find that it merely creep i out -lrb- i believe it be robots of death -rrb- , but i remember enough to relate when people mention the show , or when i would hear the theme music . so , here i be at 33 years-old ready to wipe the dr. who slate clean and begin thing all anew for my husband 's enjoyment , if anything . the new series have be alot of fun . hear the theme music again , even to a non-fan be nostalgic enough to bring tear to the eye . the effect and studio set look great , the story exciting and clever . both doctor have be fun loving and just chock-full of all thing a sci-fi fan could possibly want , and prove once again that one do not have to be a `` kill em all and let god sort em out '' kind of hero to save the day in whoville . so , i give this series a nice , healthy rating . room for it to shoot for perfection , not that it have far to go . that be say ... after watch `` school reunion '' with elizabeth sladen reprise she role as sarah jane smith with faithful computer dog k-9 , it make i wonder about the whole dr. who phenomenon in general . my husband fill i in on the fact that this show have be on for 26 consecutive year from 1963-1989 and that there have be more doctor before and after scarf dude . so , out of curiosity , i start dabble into classic dr. who mostly from the 70 's be that this period more coinside with the little i remember about the show , and the fact that more dvd be available from this era . since then i have see the light . true , the effect and set be still pretty poor , and the creature costume rather embarrassing , the script a bit forced , but it do accomplish one very important aspect of dr. who . it last out 26 year through the blood , sweat , and tear of those man and woman in front and behind the camera . there be no computer artist to type in a program to bring all those monster closer to life . many script be write up in a week 's time or less . the film be fast and furious , often require the actor to get it right the first time , because studio time be a precious and expensive commodity . all this to fill up a half hour every saturday for british kid , and somehow , it still become a worldwide obsession . okay , enough of the soap-box talk and on to personal opinion of these new doctor . now , mind you , i like these guy , just as i mention before , and if these be the absolute first to play the role , it would be a no-brainer to say that they be dead-on . but they be not the absolute first and in some way there be a lot to be desire . they do a great job take on bit and piece of the doctor they generate from , but i find eccleston 's heavy northern accent rather jolting . he remind i of drax from the armaggedan factor episode from 1978 with that accent , and i would rather not be remind of drax manifest in any doctor regeneration ! and as for little david tennant , well , i refer to he as a little , oily rat in another review , but only because i have only see he in he role in harry potter and the goblet of fire and he do such a great job as a little , oily rat man -lrb- other than wormtail , of course -rrb- ! he be also rather too young look to play this 900 year-old timelord . at he age he have to be careful not to come off a some arrogant , know-it-all brat . and as for companion rose and all she baggage -lrb- i mean ` family ' -rrb- , i do not recall tom baker 's doctor ever care whether he have a companion or not . he most certainly never beg they to come along , they be sort of always dump on he to haul around . these be personal opinion , of course , and if northern british accent and kid look timelord be you cup of tea , hey , this new series be perfection already . but if you can not help but long for the bohemian dress , scarf wearin ' , alien charm of tom baker lope about those cheap , build from scratch set , ad-libbing oscar wilde style in he smooth baratone voice , then slap 4 star on this series and remember to be eternally grateful that it bring you back to try and true , bare knuckle who .
827	Movies_TV	POS	5	my almost-3-year-old love this movie . he pretend that he be peter pan and i be wendy . we watch it just before go to disneyland , and we be so glad ... much of the park refer to the movie .  it be a great show that have be all but forget by the current generation .
824	Movies_TV	POS	5	most movie get cheesier and cheesier as the sequal continue to grow but this movie -lrb- cinderella iii -rrb- be absolutely adorable and not really cheesy at all !! the character look the exact same , talk the same , and the only thing i could even begin to criticize be that anastasia 's demeanor be better in this one . but the movie be awesome and if you be a true cinderella fan , you have to watch cinderella iii . -lrb- :
390	Movies_TV	POS	4	coolest action movie i ' v see in 2 month . there a lot of action and i think be will smith best movie yet
721	Movies_TV	POS	4	i purchase cinderella iii for my daughter ; however i be also anxious to see what this new version be about ; so i end up watch it before she do . while it tell the same ole love conquer all story ; i appreciate the fact that it involve one of the sister and make she out not to be so bad afterall . i always think that perhaps someone should re-write the story and make the sister not so evil . just people look for love as cinderella be . this story `` almost '' do that . perhaps leave room for another tale after this one that would have a love interest for the sister . a funny tale rather than the typical `` romance '' story . the music ofcourse be not as good as the original ; but in these follow-up movie they seldom be . cinderella also appear more intelligent and more capable of make decision on she own and handle the situation with inginuity . my daughter enjoy it once she do finally get to see it and we have add it to we grow library with pleasure .
335	Movies_TV	POS	4	i try my best to watch all of the disney sequel , and have certainly be disappoint a few time , but this movie be proof to i that , sometimes , they do a good job ! my daughter certainly love it and have already watch it a number of time . while watch this i notice that there be quite a change in the main character . first and foremost , disney have a new powerhouse princess . break the mold of the original 1950 `` cinderella '' -- the weepy , submissive , helpless maiden who require the help of talk animal and fairy magic to save she life -- this cinderella -lrb- voice by jennifer hale -rrb- take she world by the fist and will stop at nothing to reclaim she man . smart , resourceful , fearless , and agile , she quickly leap to the head of the pack -- step aside ariel , jasmine , and belle -- and may well be able to take out both meg -lrb- hercules -rrb- and mulan in a princess battle royale . she be the sydney bristow of the disney universe and a fantastic new role model for young lady of the 21st century . second and more interesting , lady tremaine -lrb- susanne blaskeslee -rrb- elevate herself to the upper echelon of disney villain . infuse a already unholy personality with the power of black magic , tremaine stand toe to toe with maleficent , ursula , and the wicked queen in estrogen soaked evil . keep in mind , this be all accomplish on the fly with little or no practice . imagine the destruction tremaine could cause , if she actually have the knowledge and experience of she contemporary . finally , we get to know the real anastasia -lrb- tress macneille -rrb- . far from a carbon copy of she idiotic sister , she be a kind soul who have spend too many year as the whipping girl for she mother . when put in a position to do the right thing , anastasia do so without hesitation . she be yet another great role model for girl , especially those who might be mistakenly label or view as troublemaker . family dynamics be tough and we often live down to the perception and expectation of those around we . however , give the inspiration and opportunity , anastasia prove we can easily rise above those misperception and become the person we be mean to be . i do have a couple of fault with this sequel . this movie lack artistic depth , which betray the great character and story element at work within . it be a shame , really . the opening number , `` perfectly perfect , '' be force and hokey , a water down version of belle 's entrance in `` beauty and the beast , '' and anastasia 's `` two simple word '' be a generic disney mini-love ballad . the only musical bright spot be jaq and gus-gus 's `` at the ball , '' deliver in true timon and pumbaa style . truth be , you will not have any of these song run through you head , even after 50 plus viewing by the kid . the biggest character misstep be prince and king no-name . these two be pull from the `` stock secondary character '' drawer in the disney vault . the prince be a two-dimensional ken doll whose personality be even less interesting than he physical characteristic . the producer go so far as to enlist the voice of christopher daniel barnes -lrb- ariel 's prince eric -rrb- but it do not help . in term of bonus feature , it be pretty much promotional filler . there be a hayden panettiere -lrb- claire from heroes -rrb- music video for the film 's end credit tune , `` i still believe '' ; a interactive game , bibbidi-bobbidi-choose , that will occupy kid for about 15 minute ; a behind the scene look at the stage musical twice charm ; a sneak preview at the new line of princess tale come this fall ; and dvd rom feature which mac user have to install a interactual player to access . i believe those who enjoy suspense and good fun in a disney movie , will mildly enjoy this movie .
11	Movies_TV	POS	5	i remember the older show when i be a kid and use to laugh at the cheesey special effect and costume but all that have change now ! i can not wait for the next season !
689	Movies_TV	POS	5	i be a little concerned about add `` the bollywood workout '' to my aerobic workout . for one thing , i think it might only be for girl . also , indian dancing be barefoot , and the move be impossible in gym shoe . i like dancing without shoe , the human foot be mean for this , but injured myself when do aerobic workout without run shoe . i decide to give it a try because in bollywood film , the guy dance just as crazily as the girl , try to impress they i would suppose . as to the shoe issue , the only impact movement in this workout be the two and three hop hare krishna move and hemalayaa be very conscientious about tell you to bend the knee to absorb the stress . the other foot move be characteristic of indian dance and art : rather than be \* en pointe \* or a continual \* jete \* into space -lrb- with stress on landing -rrb- indian dance stay root to the earth and get its strength building from variant of \* plie \* , if you 'll pardon my french ! this i find a very rewarding workout that unlike jane fonda 's -lrb- which i also like -rrb- seem to last far less than fifty minute , because there be more variety . the lady look like real woman and not barbie doll but be `` eye candy '' all the same . you do need to be careful in the head whip move if you have any history of neck or back trouble . but do they slowly and ramp up may -lrb- in my nonmedical opinion -rrb- help to clear these very problem up . of course , as a introduction to the vast dance tradition of india , this be like play louie-louie on the \* sitar \* and purist may be offend . but bollywood itself play around , respectfully , with india 's tradition and this workout introduce the westerner to many unvisited bodily zone , for example , when hemalayaa invite you to breathe into a specific area . more advanced dancer will of course laugh at these gal , but those of we fight depression and advance age with siva 's dance applaud hemalayaa 's effort to bring this important practice to ordinary gymnosophistical slob such as yours truly .
451	Movies_TV	POS	5	i have just recently discover dr. who and can say without a doubt that i do not hesitate to call myself a whovian i be obsess with it , pretty much watch it daily . the people of the uk be so lucky to have have this for so long i be glad they finally bring it to the us . ca not wait for the new season although david and billie be my favorite !
534	Movies_TV	POS	5	excellent premise of washington high tech crime in the national security community . will smith be better in this than in www . he be a good choice for this part . put he with gene hackman and you get explosive scene . excellent action footage and the cut room work be excellent .
856	Movies_TV	POS	5	disney 's peter pan require no introduction . however , the `` special edition '' include several asian language in addition to english , but each time you put the dvd in , you have to go to the setting menu and turn off the subtitle if you do not want they to come on automatically . if you be a english speaker and want the regular north american edition , buy the `` limited issue '' .
124	Movies_TV	POS	5	we family vote pp as the 2nd best disney movie , behind only the lion king . it have something for boy and girl of all age , include the 2 thing that make a movie truly great for my 9 year old son  sword and sword fight . this be a movie we have own a long time and it get watch several time per year . pete  s dragon be we most watch movie period but pd come in 3rd .  we have a lot of fun by gather the family together to rank the 41 disney movie we have that include some cartoon work . all the kid , age 6 to 27 , participate along with mother and dad . peter pan be no codfish , we rank it # 2 . lion king be select number 1 of the 41 as the family favorite , but narrowly . peter pan be 2 . pete  s dragon 3 , beauty & the beast 4 and sleep beauty 5 .
980	Movies_TV	POS	5	after the astounding climax to the first season , i find it hard to believe that this strong debut would ever be top . the christmas special blow those doubt apart , as well as set the tone -lrb- and some plotpoint -rrb- for the rest of the season . this episode be one of the most unusual in the show 's history , as the doctor be incommunicado for almost three-quarter of its run time . the payoff be huge , with the best debut of a doctor that i have ever see . there be so many great moment in those fifteen minute . see the doctor work out who he be . the swordfight . six word . russell t. davies really stamp he mark on the series with this episode . the succeed episode all , arguably , vary in quality depend on how high you standard be . the most annoying aspect be the inclusion of torchwood - which on reflection be not as subtle as the ` bad wolf ' meme from last season . for i , the standout be the perfect three episode run - tooth and claw -lrb- russell t. davies -rrb- , school reunion -lrb- toby whithouse -rrb- and the absolutely superb and near-perfect girl in the fireplace -lrb- from the brilliant steven moffat -rrb- . all , for i , perfect doctor who episode and also great example of the different tone and theme that the series have explore throughout its long history . new series fan may be perturb that rose get less to do this season . it be clear , in retrospect , that the focus be on create story for the new doctor . while rose 's backstory run as a subplot in the background . in retrospect this be understandable , but be rather jarring on initial transmission . especially as russell 's plan for this season be not entirely clear from the first few episode . the dvd extra be as great as ever . in addition to the confidential cut-downs , there be also the dvd commentary . dissapointingly , steven moffat do not get a turn this time round , although he do provide commentary in a podcast freely available on the bbc 's dr who website . however russell t. davies do commentate on tooth and claw , and be wonderfully entertaining and informative . it be also incredibly please to see the new doctor - david tennant - make a big contribution to the dvd as well . he contribute commentary to three episode -lrb- school reunion , idiots lantern , doomsday -rrb- . and also provide a whopping 85-minute video diary that cover the entire season . it be a suprisingly frank documentary , show david 's initial nervousness at both live up to the legacy he so clearly idolise , and cope with the hectic schedule that seem to be the hallmark of this new series . big kudos to tennant for provide such a generous look at what it take to be the very best in this fantastic series . in addition to be one of the best doctor 's ever , he be also a great ambassador for the show . look back on it , the second series be much much better than the already strong first season . whether or not you enjoy it depend on whether or not you accept david tennant as the doctor . and whether you can accept that this new series flatly refuse to conform to fan expectation of what a science fiction should be . this be doctor who as big-budget family entertainment . in my case , the answer be a resounding yes . this second series have help in lay a strong foundation for what be undoubtedly the greatest run this much-loved series have ever have . if i could , i would give this 10 star out of 5 . more please !
157	Movies_TV	POS	5	the first season the first doctor be amazing . i be a huge tom baker fan and in my eye there could never be another doctor as good as he . i be very skeptical of this new doctor who series . after watch the first season i be amaze how great the plot be and how amazing this doctor be . shockingly they replace this doctor with a new one at the end of the first series . i could not believe this . personally i be shock they find a actor this good to play doctor who . now they get rid of he and replace he with a new actor . my thought , the show be over , they will never find another person to play the doctor as well as this first guy . to my amazement this new guy be unbelieveable as the doctor . he be even better then the first and remind i a lot of tom baker . the second season be great all the way through until the end . billie pipper i love . she be great as the doctor side kick and not to leave out she be hot !! just after two season they be now get rid of she . do the first doctor and billie pipper choose to leave on there own or be they fire . if they leave on there own they be fool cause this new series be great and should be pick up for many season to come . i be in fear of this new side kick who will be appear in season three . such a perfect show to relieve two great actor within the first two season .
169	Movies_TV	POS	5	first off , there be a minor audio issue with the surround background music overwhelming the dialogue of the actor . i have not find a resolution and just turn up my volume . subtitles\/closed caption will help with this minor issue . also image be very crisp and special effect be wonderful on this dvd set compare to sci-fus channel airing . also , there be no shorted episode like those air on tv . now , it be onto my review of this dvd set . this be a brilliant continuation where christopher eccelston leave off in the first new series of doctor who . david tennant -lrb- regenerate 10th doctor -rrb- and billie piper -lrb- companion - rose tyler from the last doctor -rrb- start we with the christmas invasion with the colorful cast of jackie and mickey who be rose 's mum and pal\/pseudo-boyfriend . tennant quickly develop he similar style in loud and snide comment as eccelston do last year . however , he add another side of humor which be more physical and serious than eccelston . piper be pretty much herself and the mother character be more hilarious and kookier than rose 's sweet nature . insecure mickey be a great contrast to piper 's commanding tone . episode fit nicely one after the other . favorite episode be list below and doctor who confidential be on the last disc for behind the scene . \* rise of cybermen -lrb- part 1 -rrb- \* age of steel -lrb- part 2 -rrb- \* new earth \* girl in fireplace \* impossible planet -lrb- part 1 -rrb- \* satan 's pit -lrb- part 2 -rrb- here be a listing of we favorite heros\/villans . \* cybermen - still the same but interesting storyline \* daleks - slightly upgrade with levitation power -lrb- i prefer the rolling droid -rrb- \* k-9 - robot dog from the tom baker year \* sarah jane - from the 3rd & 4th doctor series \* jackie - rose 's mom and also cougar who prey on young lad and the doctor \* mickey\/ricky - rose 's buddy and parallel universe `` mickey '' also , here be the last couple of episode before actor tennant regenerate to actor matt smith . i have the review for these episode already available on dvd . \* the new doctor -lrb- with david morrissey -rrb- - christmas special 2008 \* planet of the dead -lrb- with michele ryan -rrb- - easter special 2009 the soon to be release tennant final episdo be as follow : \* the waters of mars - air november 2009 \* end of time -lrb- parts 1 and 2 -rrb- - will air december 2009 and january 2010
460	Movies_TV	POS	5	there be four class of disney film : the classic -lrb- snow white , pinocchio , sleep beauty -rrb- , the good film -lrb- robin hood , alice in wonderland -rrb- , the yawners , or unremarkable film -lrb- the aristocats , the sword in the stone -rrb- , and the failure -lrb- the black cauldron -rrb- . basically , all but the last class be one that be enjoyable , and only the first two class be worthy of be hail as `` classic '' by the disney marketing machine .  peter pan fall distinctly in the second class , the `` good '' film . great villain -lrb- both hook and the crocodile -rrb- , great hero , and great story , but just shy of be perfect in the execution in a few place . still , it be a classic disney film , and `` good '' for disney be a perfect feature for all but a few animation studio .  this edition have a decent amount of extra , include a commentary track -lrb- which i have not listen to -rrb- , and making-of featurette . all in all , this be about as good as it get for a disney release outside of the platinum edition . if you can find it , make every effort to buy it .
365	Movies_TV	POS	4	yes , there be a scene miss from the 1953 disney movie ! we watch it again recently after see `` finding neverland '' . i be wait for the `` if you believe in fairy , clap you hand ! '' part -lrb- my favorite moment in the original film -rrb- , but it never come ! what be disney think ???!!! do anyone know if the unedited original be available for sale anywhere ?
263	Movies_TV	POS	5	look great & the additional material be fun . i do not know a lot of that stuff , so it be fun to see all of the creative genius behind walt 's work .
668	Movies_TV	POS	5	doctor who the complete second series be worth every penny . it feature optional episode commentary , doctor who confidential 's for each episode . david tennant 's video diary give a fantastic insider 's pass to the creation of doctor who . this be a must have for any doctor who fan .
833	Movies_TV	POS	5	the new doctor who -lrb- david tennant -rrb- have make this series fresh , exciting , and open it to a whole new generation . a great set ... would highly recommend .
148	Movies_TV	POS	5	love it , love it , love it . though doctor who be write for british kid and i be a 45 year old american , i still find a fun romp through space and time worthwhile . i love the story and find myself quote line from it in my everyday life , even though no-one i know watch it .
518	Movies_TV	POS	5	my granddaughter age 4.5 have watch this movie daily since we get it . she like it better than the first one .
110	Movies_TV	POS	5	will smith and gene hackman be brilliant in this movie ! will smith prove that he can be just as good of a actor when it come to action movie as he can in comedy movie . mr. dean -lrb- will smith -rrb- do not know it at first , but he have become the prime target for a politician and he group of thug when he accidentally obtain major evidence of a politically motivated crime . soon , he life be gonna do more than fall apart . the only way he can possibly even have half a chance to get he life back be with the help of a expert name brill -lrb- gene hackman -rrb- .  `` enemy of the state '' be one of the best all around movie i have ever see . it have some of the most intense suspense ever see in a movie . it be think provoke and it be jam full of non-stop action and suspense . i recommend anybody who like action or suspense movie to pick up a copy of `` enemy of the state '' right now .
334	Movies_TV	POS	5	my daughter love this video . it come fast in the mail and in excellent condition !
999	Movies_TV	POS	4	first let i say right out that i enjoy every single story on this set . the only reason i do not give this set a rating of 5 star be because of a technical issue play disk 5 on my computer system . the menu program lock up or when it do not lock up it crash to the desktop before you can make a menu selection . i discover that by uncheck the video hardware acceleration option in the powerdvd software i be able to enjoy the contents of disk 5 . this be the only time that i ever experience this kind of problem with a new disk .
386	Movies_TV	POS	5	love it as a kid , and now i love share it with my boy !
558	Movies_TV	POS	5	this be a dvd set that every fan of the series need to get .
532	Movies_TV	POS	5	classic . must buy for any toddler\/kid collection . excellent story rendition , animation , music .
47	Movies_TV	POS	5	ok , i admit , i do not want to spend the money and start out by borrow this one from the library . in fact , i play it for my almost 3 year old daughter while i take a shower , because i really be not all that interested in a direct to dvd video . she request it again -lrb- and again , and again -rrb- . finally one day i need to get some work do and set up the laptop in the family room while she be watch . needless to say , i do not accomplish much for the duration of the movie . lol ! what a refreshingly fun story ! i love that cinderella take charge of she own destiny instead of be `` save by the handsome prince '' . i also like the character development of anastasia - although i find it a little difficult to swallow the thought of she as a sympathetic character , it do work very well . you see the progression of change , so it make sense . not a big fan of the `` i know i be in love the moment i touch she hand '' thing , but it be still a fairy tale , after all . the animation of the face be even better than the original . cinderella 's expression be gorgeous and tug at you heart . the voice be wonderful , too . and very true to the original .
245	Movies_TV	POS	5	i never consider disney 's `` peter pan '' to be one of they best animated classic up there with `` bambi '' and `` pinocchio , '' and it be while watch all of the extra that come with this platinum edition that i figure out why this be the case . much be make of walt disney 's affection for the j.m. barrie 's story of the boy who would not grow up , and it dawn on i that i always identify more with tom swift , the boy inventor , than with peter pan . consequently i have develop a hypothesis that there be a choice to be make between peter pan and tom swift , similar to those we make between superman and batman , elvis and the beatles , ginger and mary ann , etc. , as part of we pop culture consciousness . however , that be say , even those of we who be in a hurry to grow up can still enjoy disney 's unique take on peter pan in this 1953 version . as most of we know from `` finding neverland '' or we own familiarity with the story of the story , `` peter pan '' be originally a stage production with actor be hoist on wire to fly , tinker bell be create by a flashlight , a actor play nana and a young woman as peter . disney 's animated version have great fun make the character fly , turn tinker bell into a pantomime pixie who would become the icon of the disney studio , and for the first time have the boy who never grow up be model and voice by a actual boy -lrb- bobby driscoll -rrb- . wendy be voice by kathryn beaumont , who have just do the title character disney 's `` alice in wonderland , '' by vocally the show be steal by the great hans conreid as both captain hook and mr. darling , and bill thompson as the memorable mr. smee . one of the thing that prove the immortality of `` peter pan '' be how many different version of it work , each provide its own twist on the tale -lrb- my favorite be director p.j. hogan 's 2003 film version , which i think be far and away the best version for adult -rrb- . here the emphasis be on neverland as the greatest playground ever , where captain hook and tinker bell take turn steal the film . peter pan be a bit more of a imp here than elsewhere , but that be balance by the gravitas that wendy bring to the proceedings . the only serious flaw here be the depiction of the indians , although a consideration of the song `` what make the red man red ? '' from the perspective of contemporary political correctness may still find the racism more silly than anything else . it go without say that these attitude be true to the time , and my preference have always be for point out these flaw rather than editing or ignore they . i might not consider this a top tier disney film , but the dvd extra more than make up the difference , because once again we the studio treat its classic film the way all classic film should be treat on a 2-disc dvd set -lrb- which include a new digital restoration -rrb- . on disc 1 there be a sneak peak for the upcome `` tinker bell '' computer animated movie , a opportunity to sing along with the movie 's song , and a storybook of `` peter 's playful prank . '' then there be the audio commentary track be a compilation of interview clip `` host '' by roy disney . the commentary bear no relation to what be happen on screen so it really be just to be listen to and you will find that several of the bit appear in the featurette on disc 2 . it be fascinating to listen to the likes of film critic\/historian leonard malting , animator marc davis -lrb- tinker bell -rrb- , frank thomas -lrb- captain hook -rrb- , and ollie johnston , along with actress beaumont and margaret kerry -lrb- model for tinker bell -rrb- , and other . on disc 2 you get to the backstage disney section , which include walt disney 's own explanation for `` why i make ` peter pan , ' '' a mini-documentary on `` the make of ` peter pan , ' '' and one of the highlight of the extra feature , `` the ` peter pan ' that almost be , '' that look at the evolution of the disney version over the course of more than a decade . there be also a 1952 featurette on the film and art galleries consider hundred of gorgeous piece of original artwork do for the production . the music & more section include the delete song `` the pirate song '' and the lose song `` never land '' perform by paige o'hara , along with a music video of `` the second star to the right '' perform by t-square . for games & activities there be a read-along version of the entire film , `` camp never land : train to be a lose boy , '' `` smee 's sudoku challenge , '' `` tarrrget practice , '' and `` tink 's fantasy flight , '' all of which will appeal to the wee folk who be not familiar with play computer game on a actual computer . finally there be `` peter pan 's virtual flight , '' which i assume take we over a computer generate london prepare for the upcome `` tinker bell '' movie .
433	Movies_TV	POS	5	i purchase a disney dvd form this seller with the description that it be in good condition . upon recieve it find that it be ` nt . i leave feedback say so much and this seller contact i thru amazon and , in a very proffessional and courteous mannor , resolve the issue . i totally will purchase from this seller in the future and recomend other to do so as well . thank you northwest discounts ! sincerly carole
771	Movies_TV	POS	5	i receive the order within a week of order it . there be no surprise . the product be as order and it be on sale at the best price i could find anywhere !
692	Movies_TV	POS	5	my wife and i become instant doctor who fan from the moment we watch the first episode of series 1 . i be worry when christopher eccleston leave the show , but david tennant have turn about to be a excellent doctor . the third series will be a instant buy when it be release later this year .
724	Movies_TV	POS	5	i have to admit that i be disappoint with cinderella ii so i think this movie would be the same let down ... gosh , be i wrong . not only do my girl love this movie -lrb- 2 and 4 year old -rrb- but i find myself enjoy it too ! i be really surprise this be not release in the movie before go to dvd ... it be very good !
740	Movies_TV	POS	5	i be leery of the new series because the original be so terrific ; however , i be now completely win over ! it be amazing to i that the writer have infuse the flavor of the original series into the update story as well as they have . it just get better and better . i think christopher eccleston be the best doctor yet and then along come david tennant ! i can not wait for series 3 .
