edition	516.0	209.0	3.0	2.0	0.0	1.0
experince	516.0	209.0	1.0	0.0	1.0	0.0
description	516.0	209.0	1.0	1.0	0.0	1.0
cautious	516.0	209.0	0.0	1.0	0.0	1.0
boob	516.0	209.0	1.0	0.0	1.0	0.0
shot	516.0	209.0	2.0	0.0	1.0	0.0
mono	516.0	209.0	1.0	1.0	0.0	1.0
ave	516.0	209.0	2.0	0.0	1.0	0.0
wattage	516.0	209.0	3.0	1.0	0.0	0.0
negative	516.0	209.0	23.0	1.0	1.0	0.0
playstation	516.0	209.0	8.0	3.0	0.0	0.0
arrive	516.0	209.0	9.0	4.0	0.0	0.0
street	516.0	209.0	1.0	0.0	1.0	0.0
not|guarantee	516.0	209.0	0.0	2.0	0.0	1.0
not|warrantee	516.0	209.0	0.0	1.0	0.0	1.0
mantle	516.0	209.0	0.0	1.0	0.0	1.0
boot	516.0	209.0	4.0	0.0	1.0	0.0
avr	516.0	209.0	10.0	0.0	1.0	0.0
not|junkie	516.0	209.0	1.0	1.0	0.0	1.0
not|optic	516.0	209.0	1.0	0.0	1.0	0.0
not|model	516.0	209.0	5.0	3.0	0.0	0.0
hottie	516.0	209.0	1.0	0.0	1.0	0.0
clarification	516.0	209.0	1.0	0.0	1.0	0.0
bezel	516.0	209.0	1.0	0.0	1.0	0.0
bone	516.0	209.0	0.0	1.0	0.0	1.0
suddenly	516.0	209.0	0.0	2.0	0.0	1.0
highmat	516.0	209.0	2.0	0.0	1.0	0.0
pleasurable	516.0	209.0	0.0	1.0	0.0	1.0
sibling	516.0	209.0	1.0	0.0	1.0	0.0
grind	516.0	209.0	0.0	1.0	0.0	1.0
octagon	516.0	209.0	1.0	0.0	1.0	0.0
not|wireless	516.0	209.0	15.0	0.0	1.0	0.0
crackel	516.0	209.0	1.0	0.0	1.0	0.0
duty	516.0	209.0	2.0	1.0	0.0	0.0
not|clarity	516.0	209.0	3.0	0.0	1.0	0.0
penny	516.0	209.0	3.0	0.0	1.0	0.0
porque	516.0	209.0	0.0	1.0	0.0	1.0
fancy	516.0	209.0	1.0	0.0	1.0	0.0
yard	516.0	209.0	2.0	2.0	0.0	1.0
clearest	516.0	209.0	1.0	0.0	1.0	0.0
usage	516.0	209.0	0.0	1.0	0.0	1.0
not|level	516.0	209.0	11.0	2.0	0.0	0.0
rent	516.0	209.0	1.0	0.0	1.0	0.0
cart	516.0	209.0	2.0	0.0	1.0	0.0
not|reputation	516.0	209.0	0.0	1.0	0.0	1.0
anxious	516.0	209.0	1.0	0.0	1.0	0.0
piano	516.0	209.0	1.0	0.0	1.0	0.0
connectivity	516.0	209.0	3.0	0.0	1.0	0.0
rigmarole	516.0	209.0	1.0	0.0	1.0	0.0
not|converter	516.0	209.0	1.0	0.0	1.0	0.0
severely	516.0	209.0	0.0	2.0	0.0	1.0
greater	516.0	209.0	2.0	0.0	1.0	0.0
cash	516.0	209.0	1.0	1.0	0.0	1.0
elevate	516.0	209.0	1.0	0.0	1.0	0.0
not|insist	516.0	209.0	0.0	1.0	0.0	1.0
case	516.0	209.0	12.0	7.0	0.0	0.0
newegg	516.0	209.0	3.0	0.0	1.0	0.0
slick	516.0	209.0	2.0	1.0	0.0	0.0
humiliate	516.0	209.0	0.0	1.0	0.0	1.0
item	516.0	209.0	33.0	19.0	0.0	0.0
phono	516.0	209.0	2.0	0.0	1.0	0.0
understatement	516.0	209.0	0.0	1.0	0.0	1.0
eighteen	516.0	209.0	0.0	2.0	0.0	1.0
severly	516.0	209.0	0.0	1.0	0.0	1.0
unfreeze	516.0	209.0	0.0	1.0	0.0	1.0
not|option	516.0	209.0	8.0	2.0	0.0	0.0
not|buy	516.0	209.0	26.0	29.0	0.0	1.0
not|guage	516.0	209.0	0.0	1.0	0.0	1.0
saving	516.0	209.0	2.0	0.0	1.0	0.0
not|indicator	516.0	209.0	1.0	0.0	1.0	0.0
hmdus	516.0	209.0	1.0	0.0	1.0	0.0
moon	516.0	209.0	1.0	0.0	1.0	0.0
not|attitude	516.0	209.0	0.0	1.0	0.0	1.0
moot	516.0	209.0	1.0	0.0	1.0	0.0
phone	516.0	209.0	7.0	9.0	0.0	1.0
rely	516.0	209.0	2.0	0.0	1.0	0.0
slide	516.0	209.0	3.0	0.0	1.0	0.0
not|hate	516.0	209.0	1.0	0.0	1.0	0.0
reset	516.0	209.0	12.0	9.0	0.0	1.0
not|similar	516.0	209.0	4.0	0.0	1.0	0.0
style	516.0	209.0	4.0	0.0	1.0	0.0
not|potential	516.0	209.0	1.0	0.0	1.0	0.0
card	516.0	209.0	6.0	0.0	1.0	0.0
grill	516.0	209.0	3.0	0.0	1.0	0.0
care	516.0	209.0	2.0	1.0	0.0	0.0
damage	516.0	209.0	3.0	2.0	0.0	1.0
not|possibility	516.0	209.0	1.0	0.0	1.0	0.0
assault	516.0	209.0	0.0	1.0	0.0	1.0
boss	516.0	209.0	0.0	1.0	0.0	1.0
guard	516.0	209.0	1.0	0.0	1.0	0.0
settle	516.0	209.0	2.0	1.0	0.0	0.0
exercise	516.0	209.0	2.0	0.0	1.0	0.0
harsh	516.0	209.0	1.0	1.0	0.0	1.0
fireplace	516.0	209.0	1.0	0.0	1.0	0.0
recommand	516.0	209.0	1.0	0.0	1.0	0.0
not|worry	516.0	209.0	7.0	2.0	0.0	0.0
cramped	516.0	209.0	1.0	0.0	1.0	0.0
vehicle	516.0	209.0	0.0	1.0	0.0	1.0
scrape	516.0	209.0	0.0	1.0	0.0	1.0
cushion	516.0	209.0	1.0	0.0	1.0	0.0
not|sum	516.0	209.0	2.0	1.0	0.0	0.0
hassle	516.0	209.0	3.0	3.0	0.0	1.0
seldom	516.0	209.0	1.0	0.0	1.0	0.0
physics	516.0	209.0	2.0	0.0	1.0	0.0
connosiuer	516.0	209.0	1.0	0.0	1.0	0.0
cheapo	516.0	209.0	1.0	1.0	0.0	1.0
protect	516.0	209.0	1.0	0.0	1.0	0.0
demon	516.0	209.0	1.0	0.0	1.0	0.0
cooking	516.0	209.0	0.0	1.0	0.0	1.0
boughten	516.0	209.0	1.0	0.0	1.0	0.0
stress	516.0	209.0	1.0	1.0	0.0	1.0
not|unplugged	516.0	209.0	0.0	1.0	0.0	1.0
display	516.0	209.0	20.0	17.0	0.0	1.0
acoustimass	516.0	209.0	1.0	0.0	1.0	0.0
kill	516.0	209.0	3.0	1.0	0.0	0.0
reflectiveness	516.0	209.0	0.0	1.0	0.0	1.0
inaccurate	516.0	209.0	1.0	0.0	1.0	0.0
unwatchable	516.0	209.0	1.0	0.0	1.0	0.0
beautifully	516.0	209.0	1.0	1.0	0.0	1.0
not|knowledgable	516.0	209.0	1.0	0.0	1.0	0.0
bose	516.0	209.0	59.0	10.0	0.0	0.0
mexico	516.0	209.0	1.0	0.0	1.0	0.0
not|fastforward	516.0	209.0	1.0	0.0	1.0	0.0
satelite	516.0	209.0	3.0	1.0	0.0	0.0
momentarily	516.0	209.0	1.0	0.0	1.0	0.0
spotless	516.0	209.0	1.0	0.0	1.0	0.0
alot	516.0	209.0	13.0	0.0	1.0	0.0
shut	516.0	209.0	3.0	14.0	0.0	1.0
bout	516.0	209.0	0.0	1.0	0.0	1.0
luck	516.0	209.0	8.0	4.0	0.0	0.0
unecessarily	516.0	209.0	1.0	0.0	1.0	0.0
not|version	516.0	209.0	1.0	0.0	1.0	0.0
simple	516.0	209.0	51.0	2.0	1.0	0.0
wrapper	516.0	209.0	1.0	0.0	1.0	0.0
alleviate	516.0	209.0	1.0	0.0	1.0	0.0
not|stb	516.0	209.0	0.0	1.0	0.0	1.0
cloud	516.0	209.0	1.0	0.0	1.0	0.0
unplugged	516.0	209.0	1.0	0.0	1.0	0.0
not|answer	516.0	209.0	1.0	0.0	1.0	0.0
not|roll	516.0	209.0	1.0	0.0	1.0	0.0
not|turn	516.0	209.0	13.0	8.0	0.0	0.0
not|cosmetic	516.0	209.0	1.0	0.0	1.0	0.0
not|mount	516.0	209.0	7.0	0.0	1.0	0.0
not|coaxial	516.0	209.0	3.0	1.0	0.0	0.0
absolutly	516.0	209.0	1.0	0.0	1.0	0.0
managable	516.0	209.0	0.0	1.0	0.0	1.0
totally	516.0	209.0	8.0	4.0	0.0	0.0
cawk	516.0	209.0	1.0	0.0	1.0	0.0
videotape	516.0	209.0	1.0	0.0	1.0	0.0
not|brainer	516.0	209.0	1.0	0.0	1.0	0.0
package	516.0	209.0	37.0	2.0	1.0	0.0
king	516.0	209.0	2.0	0.0	1.0	0.0
kind	516.0	209.0	15.0	4.0	0.0	0.0
not|college	516.0	209.0	1.0	0.0	1.0	0.0
exceptionally	516.0	209.0	1.0	0.0	1.0	0.0
shatter	516.0	209.0	2.0	0.0	1.0	0.0
resurrection	516.0	209.0	1.0	0.0	1.0	0.0
important	516.0	209.0	10.0	4.0	0.0	0.0
not|information	516.0	209.0	2.0	0.0	1.0	0.0
not|awhile	516.0	209.0	0.0	1.0	0.0	1.0
transfer	516.0	209.0	3.0	0.0	1.0	0.0
footstep	516.0	209.0	1.0	0.0	1.0	0.0
phrase	516.0	209.0	1.0	0.0	1.0	0.0
veteran	516.0	209.0	0.0	1.0	0.0	1.0
not|partial	516.0	209.0	0.0	1.0	0.0	1.0
daily	516.0	209.0	2.0	1.0	0.0	0.0
nerve	516.0	209.0	0.0	4.0	0.0	1.0
diversion	516.0	209.0	1.0	0.0	1.0	0.0
job	516.0	209.0	24.0	3.0	1.0	0.0
daughter	516.0	209.0	1.0	0.0	1.0	0.0
courteous	516.0	209.0	1.0	0.0	1.0	0.0
cloth	516.0	209.0	1.0	0.0	1.0	0.0
limitation	516.0	209.0	3.0	0.0	1.0	0.0
largest	516.0	209.0	1.0	0.0	1.0	0.0
audiosource	516.0	209.0	1.0	0.0	1.0	0.0
trickier	516.0	209.0	1.0	0.0	1.0	0.0
not|well	516.0	209.0	10.0	6.0	0.0	0.0
hughes	516.0	209.0	2.0	0.0	1.0	0.0
inbuilt	516.0	209.0	1.0	0.0	1.0	0.0
insert	516.0	209.0	3.0	2.0	0.0	1.0
not|good	516.0	209.0	27.0	12.0	0.0	0.0
marantz	516.0	209.0	1.0	0.0	1.0	0.0
not|box	516.0	209.0	12.0	5.0	0.0	0.0
highlight	516.0	209.0	1.0	0.0	1.0	0.0
sad	516.0	209.0	2.0	0.0	1.0	0.0
sheer	516.0	209.0	1.0	0.0	1.0	0.0
compliment	516.0	209.0	3.0	0.0	1.0	0.0
imitation	516.0	209.0	0.0	1.0	0.0	1.0
profit	516.0	209.0	0.0	1.0	0.0	1.0
not|eject	516.0	209.0	1.0	3.0	0.0	1.0
not|purchase	516.0	209.0	8.0	17.0	0.0	1.0
sam	516.0	209.0	0.0	2.0	0.0	1.0
jpg	516.0	209.0	1.0	0.0	1.0	0.0
rest	516.0	209.0	9.0	3.0	0.0	0.0
amount	516.0	209.0	11.0	2.0	0.0	0.0
move	516.0	209.0	16.0	6.0	0.0	0.0
original	516.0	209.0	5.0	2.0	0.0	0.0
not|table	516.0	209.0	1.0	0.0	1.0	0.0
album	516.0	209.0	2.0	0.0	1.0	0.0
sat	516.0	209.0	1.0	0.0	1.0	0.0
incredable	516.0	209.0	1.0	0.0	1.0	0.0
kaput	516.0	209.0	0.0	1.0	0.0	1.0
enough	516.0	209.0	66.0	10.0	1.0	0.0
increase	516.0	209.0	7.0	1.0	1.0	0.0
not|standard	516.0	209.0	3.0	0.0	1.0	0.0
spread	516.0	209.0	3.0	0.0	1.0	0.0
assignable	516.0	209.0	1.0	0.0	1.0	0.0
afternoon	516.0	209.0	0.0	1.0	0.0	1.0
compatability	516.0	209.0	1.0	0.0	1.0	0.0
not|room	516.0	209.0	23.0	4.0	0.0	0.0
truely	516.0	209.0	1.0	0.0	1.0	0.0
favor	516.0	209.0	4.0	2.0	0.0	0.0
interruption	516.0	209.0	0.0	1.0	0.0	1.0
front	516.0	209.0	81.0	15.0	0.0	0.0
not|multiple	516.0	209.0	1.0	2.0	0.0	1.0
simply	516.0	209.0	13.0	7.0	0.0	0.0
customer	516.0	209.0	12.0	40.0	0.0	1.0
not|hard	516.0	209.0	2.0	3.0	0.0	1.0
not|ideal	516.0	209.0	2.0	0.0	1.0	0.0
plane	516.0	209.0	1.0	0.0	1.0	0.0
equivalent	516.0	209.0	2.0	0.0	1.0	0.0
stupid	516.0	209.0	1.0	0.0	1.0	0.0
amazaing	516.0	209.0	0.0	1.0	0.0	1.0
bad	516.0	209.0	14.0	29.0	0.0	1.0
not|surround	516.0	209.0	29.0	4.0	1.0	0.0
trusurround	516.0	209.0	3.0	0.0	1.0	0.0
switcher	516.0	209.0	2.0	0.0	1.0	0.0
not|bd	516.0	209.0	1.0	0.0	1.0	0.0
jillion	516.0	209.0	1.0	0.0	1.0	0.0
canon	516.0	209.0	0.0	1.0	0.0	1.0
offer	516.0	209.0	21.0	4.0	0.0	0.0
not|tune	516.0	209.0	2.0	0.0	1.0	0.0
bar	516.0	209.0	30.0	3.0	1.0	0.0
powerline	516.0	209.0	1.0	0.0	1.0	0.0
suffer	516.0	209.0	0.0	2.0	0.0	1.0
bat	516.0	209.0	1.0	1.0	0.0	1.0
projector	516.0	209.0	5.0	0.0	1.0	0.0
disenchanted	516.0	209.0	1.0	0.0	1.0	0.0
complex	516.0	209.0	4.0	0.0	1.0	0.0
not|size	516.0	209.0	7.0	1.0	1.0	0.0
cinema	516.0	209.0	7.0	0.0	1.0	0.0
bay	516.0	209.0	2.0	0.0	1.0	0.0
seprate	516.0	209.0	1.0	0.0	1.0	0.0
resistor	516.0	209.0	0.0	1.0	0.0	1.0
boxy	516.0	209.0	0.0	1.0	0.0	1.0
not|naturally	516.0	209.0	1.0	0.0	1.0	0.0
not|pick	516.0	209.0	1.0	1.0	0.0	1.0
hubiese	516.0	209.0	0.0	1.0	0.0	1.0
documentation	516.0	209.0	4.0	1.0	0.0	0.0
personal	516.0	209.0	3.0	1.0	0.0	0.0
angry	516.0	209.0	1.0	1.0	0.0	1.0
accurately	516.0	209.0	0.0	1.0	0.0	1.0
not|cd	516.0	209.0	5.0	6.0	0.0	1.0
not|internal	516.0	209.0	1.0	0.0	1.0	0.0
plastic	516.0	209.0	5.0	2.0	0.0	0.0
delay	516.0	209.0	4.0	0.0	1.0	0.0
not|half	516.0	209.0	0.0	2.0	0.0	1.0
not|excite	516.0	209.0	1.0	0.0	1.0	0.0
drive	516.0	209.0	8.0	6.0	0.0	1.0
greatly	516.0	209.0	4.0	1.0	0.0	0.0
adjustability	516.0	209.0	0.0	1.0	0.0	1.0
strong	516.0	209.0	11.0	1.0	1.0	0.0
deal	516.0	209.0	36.0	7.0	0.0	0.0
spaghetti	516.0	209.0	1.0	0.0	1.0	0.0
standby	516.0	209.0	2.0	8.0	0.0	1.0
scheme	516.0	209.0	0.0	1.0	0.0	1.0
affect	516.0	209.0	1.0	1.0	0.0	1.0
not|advice	516.0	209.0	0.0	1.0	0.0	1.0
deaf	516.0	209.0	1.0	0.0	1.0	0.0
not|hall	516.0	209.0	1.0	0.0	1.0	0.0
not|overly	516.0	209.0	5.0	0.0	1.0	0.0
dead	516.0	209.0	1.0	5.0	0.0	1.0
sec	516.0	209.0	2.0	1.0	0.0	0.0
isolate	516.0	209.0	2.0	1.0	0.0	0.0
smoothly	516.0	209.0	2.0	0.0	1.0	0.0
not|technical	516.0	209.0	3.0	0.0	1.0	0.0
responsibility	516.0	209.0	1.0	0.0	1.0	0.0
national	516.0	209.0	1.0	0.0	1.0	0.0
not|solution	516.0	209.0	2.0	1.0	0.0	0.0
dear	516.0	209.0	1.0	0.0	1.0	0.0
not|dt	516.0	209.0	5.0	2.0	0.0	0.0
crummy	516.0	209.0	1.0	2.0	0.0	1.0
not|frustrate	516.0	209.0	0.0	1.0	0.0	1.0
ser	516.0	209.0	1.0	0.0	1.0	0.0
completion	516.0	209.0	0.0	4.0	0.0	1.0
not|booklet	516.0	209.0	0.0	1.0	0.0	1.0
set	516.0	209.0	186.0	25.0	1.0	0.0
incorrect	516.0	209.0	2.0	0.0	1.0	0.0
not|knock	516.0	209.0	2.0	0.0	1.0	0.0
fastest	516.0	209.0	1.0	0.0	1.0	0.0
not|soundbar	516.0	209.0	1.0	2.0	0.0	1.0
procedure	516.0	209.0	1.0	0.0	1.0	0.0
integrate	516.0	209.0	13.0	1.0	1.0	0.0
not|walmart	516.0	209.0	2.0	0.0	1.0	0.0
not|imax	516.0	209.0	1.0	0.0	1.0	0.0
battle	516.0	209.0	2.0	0.0	1.0	0.0
not|hang	516.0	209.0	2.0	1.0	0.0	0.0
awesome	516.0	209.0	52.0	5.0	1.0	0.0
sfc	516.0	209.0	1.0	0.0	1.0	0.0
not|eq	516.0	209.0	1.0	0.0	1.0	0.0
not|hand	516.0	209.0	2.0	0.0	1.0	0.0
dissatisfaction	516.0	209.0	0.0	1.0	0.0	1.0
not|discreet	516.0	209.0	1.0	0.0	1.0	0.0
diagnose	516.0	209.0	1.0	0.0	1.0	0.0
not|el	516.0	209.0	0.0	1.0	0.0	1.0
not|experience	516.0	209.0	6.0	1.0	0.0	0.0
not|money	516.0	209.0	13.0	7.0	0.0	0.0
bed	516.0	209.0	2.0	0.0	1.0	0.0
jun	516.0	209.0	0.0	1.0	0.0	1.0
beauty	516.0	209.0	1.0	0.0	1.0	0.0
hassel	516.0	209.0	0.0	1.0	0.0	1.0
deck	516.0	209.0	4.0	1.0	0.0	0.0
not|flat	516.0	209.0	3.0	0.0	1.0	0.0
jut	516.0	209.0	1.0	1.0	0.0	1.0
not|spend	516.0	209.0	14.0	2.0	1.0	0.0
needless	516.0	209.0	0.0	1.0	0.0	1.0
nearest	516.0	209.0	0.0	2.0	0.0	1.0
dvds	516.0	209.0	1.0	0.0	1.0	0.0
not|flaw	516.0	209.0	2.0	1.0	0.0	0.0
bet	516.0	209.0	1.0	0.0	1.0	0.0
not|incorperate	516.0	209.0	1.0	0.0	1.0	0.0
not|punch	516.0	209.0	2.0	0.0	1.0	0.0
not|weak	516.0	209.0	2.0	0.0	1.0	0.0
shipping	516.0	209.0	18.0	6.0	0.0	0.0
beginner	516.0	209.0	1.0	0.0	1.0	0.0
jvc	516.0	209.0	7.0	7.0	0.0	1.0
vivd	516.0	209.0	1.0	0.0	1.0	0.0
contact	516.0	209.0	3.0	12.0	0.0	1.0
not|fm	516.0	209.0	1.0	1.0	0.0	1.0
chipmunk	516.0	209.0	0.0	1.0	0.0	1.0
useless	516.0	209.0	3.0	7.0	0.0	1.0
france	516.0	209.0	1.0	0.0	1.0	0.0
not|augment	516.0	209.0	1.0	0.0	1.0	0.0
not|central	516.0	209.0	1.0	0.0	1.0	0.0
truled	516.0	209.0	1.0	0.0	1.0	0.0
not|fx	516.0	209.0	1.0	0.0	1.0	0.0
prospective	516.0	209.0	0.0	1.0	0.0	1.0
programming	516.0	209.0	0.0	1.0	0.0	1.0
resonant	516.0	209.0	2.0	0.0	1.0	0.0
not|ge	516.0	209.0	1.0	0.0	1.0	0.0
plaster	516.0	209.0	1.0	0.0	1.0	0.0
metropolitan	516.0	209.0	1.0	1.0	0.0	1.0
chrome	516.0	209.0	1.0	0.0	1.0	0.0
typically	516.0	209.0	2.0	0.0	1.0	0.0
relaced	516.0	209.0	0.0	1.0	0.0	1.0
capably	516.0	209.0	1.0	0.0	1.0	0.0
detachable	516.0	209.0	1.0	0.0	1.0	0.0
requirment	516.0	209.0	1.0	0.0	1.0	0.0
not|stick	516.0	209.0	3.0	0.0	1.0	0.0
garbage	516.0	209.0	0.0	5.0	0.0	1.0
not|gentle	516.0	209.0	1.0	0.0	1.0	0.0
complain	516.0	209.0	16.0	3.0	0.0	0.0
not|upconversion	516.0	209.0	2.0	0.0	1.0	0.0
adjust	516.0	209.0	35.0	6.0	0.0	0.0
not|aesthetic	516.0	209.0	1.0	0.0	1.0	0.0
not|grade	516.0	209.0	2.0	0.0	1.0	0.0
unrealistically	516.0	209.0	0.0	1.0	0.0	1.0
macho	516.0	209.0	1.0	0.0	1.0	0.0
not|logitech	516.0	209.0	1.0	0.0	1.0	0.0
party	516.0	209.0	8.0	3.0	0.0	0.0
lucky	516.0	209.0	3.0	6.0	0.0	1.0
not|playing	516.0	209.0	0.0	2.0	0.0	1.0
circuitcity	516.0	209.0	1.0	0.0	1.0	0.0
deep	516.0	209.0	13.0	0.0	1.0	0.0
theatrical	516.0	209.0	1.0	0.0	1.0	0.0
not|hd	516.0	209.0	4.0	0.0	1.0	0.0
not|message	516.0	209.0	0.0	1.0	0.0	1.0
forgive	516.0	209.0	1.0	0.0	1.0	0.0
not|avr	516.0	209.0	1.0	0.0	1.0	0.0
deem	516.0	209.0	0.0	1.0	0.0	1.0
not|happier	516.0	209.0	8.0	0.0	1.0	0.0
compel	516.0	209.0	0.0	1.0	0.0	1.0
capable	516.0	209.0	13.0	2.0	1.0	0.0
not|uncommon	516.0	209.0	2.0	0.0	1.0	0.0
packing	516.0	209.0	1.0	1.0	0.0	1.0
liking	516.0	209.0	1.0	0.0	1.0	0.0
not|ht	516.0	209.0	1.0	0.0	1.0	0.0
lemon	516.0	209.0	0.0	1.0	0.0	1.0
comflicting	516.0	209.0	1.0	0.0	1.0	0.0
related	516.0	209.0	1.0	0.0	1.0	0.0
decor	516.0	209.0	2.0	1.0	0.0	0.0
not|ineffective	516.0	209.0	0.0	1.0	0.0	1.0
await	516.0	209.0	1.0	0.0	1.0	0.0
not|stretch	516.0	209.0	2.0	0.0	1.0	0.0
client	516.0	209.0	0.0	3.0	0.0	1.0
dishnetwork	516.0	209.0	1.0	0.0	1.0	0.0
not|hz	516.0	209.0	1.0	0.0	1.0	0.0
sir	516.0	209.0	0.0	1.0	0.0	1.0
sit	516.0	209.0	19.0	9.0	0.0	0.0
conversion	516.0	209.0	1.0	0.0	1.0	0.0
hardwood	516.0	209.0	1.0	0.0	1.0	0.0
increadible	516.0	209.0	1.0	0.0	1.0	0.0
brilliant	516.0	209.0	1.0	0.0	1.0	0.0
living	516.0	209.0	33.0	3.0	1.0	0.0
unacceptable	516.0	209.0	1.0	3.0	0.0	1.0
practical	516.0	209.0	0.0	1.0	0.0	1.0
breathing	516.0	209.0	1.0	0.0	1.0	0.0
not|replacement	516.0	209.0	0.0	3.0	0.0	1.0
bound	516.0	209.0	0.0	1.0	0.0	1.0
not|aux	516.0	209.0	1.0	0.0	1.0	0.0
false	516.0	209.0	0.0	3.0	0.0	1.0
packaging	516.0	209.0	2.0	0.0	1.0	0.0
not|im	516.0	209.0	2.0	1.0	0.0	0.0
football	516.0	209.0	1.0	1.0	0.0	1.0
dinner	516.0	209.0	0.0	1.0	0.0	1.0
not|ii	516.0	209.0	1.0	0.0	1.0	0.0
realy	516.0	209.0	1.0	0.0	1.0	0.0
not|week	516.0	209.0	0.0	2.0	0.0	1.0
setup	516.0	209.0	133.0	13.0	1.0	0.0
avoid	516.0	209.0	6.0	3.0	0.0	0.0
fresh	516.0	209.0	0.0	1.0	0.0	1.0
appealing	516.0	209.0	1.0	0.0	1.0	0.0
comprehensive	516.0	209.0	1.0	0.0	1.0	0.0
not|expose	516.0	209.0	1.0	0.0	1.0	0.0
prompt	516.0	209.0	2.0	0.0	1.0	0.0
not|regulate	516.0	209.0	0.0	1.0	0.0	1.0
not|originally	516.0	209.0	1.0	0.0	1.0	0.0
big	516.0	209.0	38.0	5.0	1.0	0.0
expert	516.0	209.0	3.0	0.0	1.0	0.0
select	516.0	209.0	9.0	3.0	0.0	0.0
frustrated	516.0	209.0	0.0	2.0	0.0	1.0
advanced	516.0	209.0	4.0	0.0	1.0	0.0
thankful	516.0	209.0	1.0	0.0	1.0	0.0
recommendation	516.0	209.0	4.0	3.0	0.0	1.0
bio	516.0	209.0	1.0	0.0	1.0	0.0
not|idea	516.0	209.0	4.0	1.0	0.0	0.0
eyeglass	516.0	209.0	0.0	1.0	0.0	1.0
bit	516.0	209.0	51.0	6.0	1.0	0.0
output	516.0	209.0	80.0	9.0	1.0	0.0
thanks	516.0	209.0	8.0	3.0	0.0	0.0
improved	516.0	209.0	1.0	0.0	1.0	0.0
usability	516.0	209.0	0.0	1.0	0.0	1.0
corner	516.0	209.0	5.0	3.0	0.0	0.0
symmetrical	516.0	209.0	1.0	0.0	1.0	0.0
not|goal	516.0	209.0	1.0	0.0	1.0	0.0
not|pouning	516.0	209.0	1.0	0.0	1.0	0.0
warranty	516.0	209.0	6.0	22.0	0.0	1.0
model	516.0	209.0	32.0	21.0	0.0	1.0
not|jvc	516.0	209.0	1.0	2.0	0.0	1.0
majority	516.0	209.0	1.0	1.0	0.0	1.0
join	516.0	209.0	1.0	1.0	0.0	1.0
not|bet	516.0	209.0	1.0	0.0	1.0	0.0
not|thrill	516.0	209.0	1.0	0.0	1.0	0.0
philips	516.0	209.0	4.0	5.0	0.0	1.0
reduce	516.0	209.0	4.0	0.0	1.0	0.0
sky	516.0	209.0	0.0	1.0	0.0	1.0
not|hack	516.0	209.0	1.0	0.0	1.0	0.0
not|hiss	516.0	209.0	0.0	1.0	0.0	1.0
inquire	516.0	209.0	0.0	1.0	0.0	1.0
large	516.0	209.0	43.0	3.0	1.0	0.0
bestbuy	516.0	209.0	4.0	2.0	0.0	0.0
surface	516.0	209.0	1.0	1.0	0.0	1.0
satisfied	516.0	209.0	17.0	0.0	1.0	0.0
not|sacd	516.0	209.0	1.0	0.0	1.0	0.0
tomorrow	516.0	209.0	0.0	1.0	0.0	1.0
not|bed	516.0	209.0	2.0	0.0	1.0	0.0
someday	516.0	209.0	0.0	1.0	0.0	1.0
smoother	516.0	209.0	1.0	0.0	1.0	0.0
not|situation	516.0	209.0	0.0	1.0	0.0	1.0
operate	516.0	209.0	6.0	0.0	1.0	0.0
not|sfc	516.0	209.0	1.0	0.0	1.0	0.0
norcent	516.0	209.0	2.0	0.0	1.0	0.0
summerize	516.0	209.0	1.0	0.0	1.0	0.0
stereo	516.0	209.0	47.0	10.0	0.0	0.0
verdict	516.0	209.0	0.0	1.0	0.0	1.0
not|easiest	516.0	209.0	1.0	0.0	1.0	0.0
oviously	516.0	209.0	2.0	0.0	1.0	0.0
not|road	516.0	209.0	1.0	0.0	1.0	0.0
exclusively	516.0	209.0	1.0	0.0	1.0	0.0
sls	516.0	209.0	1.0	0.0	1.0	0.0
reconsider	516.0	209.0	1.0	0.0	1.0	0.0
begin	516.0	209.0	7.0	4.0	0.0	0.0
not|site	516.0	209.0	2.0	0.0	1.0	0.0
admirally	516.0	209.0	1.0	0.0	1.0	0.0
not|soundfield	516.0	209.0	1.0	0.0	1.0	0.0
works	516.0	209.0	5.0	0.0	1.0	0.0
not|lg	516.0	209.0	2.0	0.0	1.0	0.0
alive	516.0	209.0	2.0	0.0	1.0	0.0
proportion	516.0	209.0	0.0	1.0	0.0	1.0
boyfriend	516.0	209.0	3.0	0.0	1.0	0.0
crystal	516.0	209.0	7.0	1.0	1.0	0.0
weekend	516.0	209.0	1.0	3.0	0.0	1.0
plate	516.0	209.0	2.0	0.0	1.0	0.0
tournament	516.0	209.0	1.0	0.0	1.0	0.0
apear	516.0	209.0	0.0	1.0	0.0	1.0
not|set	516.0	209.0	22.0	4.0	0.0	0.0
thinking	516.0	209.0	2.0	1.0	0.0	0.0
cycle	516.0	209.0	3.0	3.0	0.0	1.0
world	516.0	209.0	4.0	0.0	1.0	0.0
dynex	516.0	209.0	1.0	0.0	1.0	0.0
deja	516.0	209.0	0.0	1.0	0.0	1.0
prejudice	516.0	209.0	1.0	0.0	1.0	0.0
angle	516.0	209.0	6.0	2.0	0.0	0.0
atleast	516.0	209.0	1.0	0.0	1.0	0.0
december	516.0	209.0	1.0	0.0	1.0	0.0
clearance	516.0	209.0	1.0	0.0	1.0	0.0
optic	516.0	209.0	4.0	0.0	1.0	0.0
fanatic	516.0	209.0	1.0	0.0	1.0	0.0
