bone	638.0	109.0	1.0	0.0	0.0	0.0
conector	638.0	109.0	1.0	0.0	0.0	0.0
suddenly	638.0	109.0	1.0	0.0	0.0	0.0
editing	638.0	109.0	6.0	0.0	1.0	0.0
target	638.0	109.0	11.0	0.0	1.0	0.0
not|evolved	638.0	109.0	0.0	1.0	0.0	1.0
not|critical	638.0	109.0	0.0	1.0	0.0	1.0
grafico	638.0	109.0	1.0	0.0	0.0	0.0
grind	638.0	109.0	1.0	0.0	0.0	0.0
settin	638.0	109.0	1.0	0.0	0.0	0.0
guidance	638.0	109.0	1.0	0.0	0.0	0.0
nervous	638.0	109.0	1.0	1.0	0.0	1.0
hype	638.0	109.0	1.0	1.0	0.0	1.0
yang	638.0	109.0	1.0	0.0	0.0	0.0
duty	638.0	109.0	1.0	0.0	0.0	0.0
penny	638.0	109.0	6.0	0.0	1.0	0.0
porque	638.0	109.0	1.0	0.0	0.0	0.0
not|plate	638.0	109.0	1.0	0.0	0.0	0.0
powercolor	638.0	109.0	4.0	0.0	1.0	0.0
leader	638.0	109.0	1.0	0.0	0.0	0.0
fancy	638.0	109.0	3.0	0.0	1.0	0.0
bounce	638.0	109.0	1.0	1.0	0.0	1.0
usage	638.0	109.0	10.0	1.0	0.0	0.0
atipdlxx	638.0	109.0	1.0	0.0	0.0	0.0
nary	638.0	109.0	1.0	0.0	0.0	0.0
furmark	638.0	109.0	7.0	2.0	0.0	0.0
not|level	638.0	109.0	2.0	0.0	1.0	0.0
not|reputation	638.0	109.0	1.0	0.0	0.0	0.0
slice	638.0	109.0	0.0	1.0	0.0	1.0
not|converter	638.0	109.0	3.0	0.0	1.0	0.0
severely	638.0	109.0	1.0	1.0	0.0	1.0
greater	638.0	109.0	6.0	0.0	1.0	0.0
cash	638.0	109.0	1.0	0.0	0.0	0.0
newegg	638.0	109.0	8.0	4.0	0.0	1.0
case	638.0	109.0	139.0	8.0	1.0	0.0
slick	638.0	109.0	1.0	0.0	0.0	0.0
generation	638.0	109.0	8.0	0.0	1.0	0.0
clinch	638.0	109.0	1.0	0.0	0.0	0.0
item	638.0	109.0	32.0	2.0	1.0	0.0
not|strain	638.0	109.0	1.0	0.0	0.0	0.0
not|bus	638.0	109.0	1.0	0.0	0.0	0.0
not|ownership	638.0	109.0	1.0	0.0	0.0	0.0
not|jarring	638.0	109.0	1.0	0.0	0.0	0.0
gene	638.0	109.0	1.0	0.0	0.0	0.0
indexed	638.0	109.0	1.0	0.0	0.0	0.0
not|option	638.0	109.0	6.0	0.0	1.0	0.0
signup	638.0	109.0	0.0	1.0	0.0	1.0
not|buy	638.0	109.0	25.0	17.0	0.0	1.0
saving	638.0	109.0	3.0	0.0	1.0	0.0
horizontally	638.0	109.0	1.0	0.0	0.0	0.0
phone	638.0	109.0	1.0	0.0	0.0	0.0
slide	638.0	109.0	1.0	0.0	0.0	0.0
not|hate	638.0	109.0	1.0	1.0	0.0	1.0
not|bug	638.0	109.0	1.0	0.0	0.0	0.0
reset	638.0	109.0	4.0	1.0	0.0	0.0
not|similar	638.0	109.0	2.0	1.0	0.0	1.0
not|stunning	638.0	109.0	1.0	0.0	0.0	0.0
waist	638.0	109.0	1.0	0.0	0.0	0.0
style	638.0	109.0	4.0	1.0	0.0	0.0
card	638.0	109.0	1745.0	289.0	0.0	0.0
not|potential	638.0	109.0	1.0	0.0	0.0	0.0
care	638.0	109.0	3.0	1.0	0.0	1.0
damage	638.0	109.0	2.0	0.0	1.0	0.0
boss	638.0	109.0	2.0	1.0	0.0	1.0
repo	638.0	109.0	1.0	0.0	0.0	0.0
settle	638.0	109.0	5.0	1.0	0.0	0.0
pattern	638.0	109.0	0.0	2.0	0.0	1.0
recommand	638.0	109.0	1.0	0.0	0.0	0.0
not|worry	638.0	109.0	4.0	0.0	1.0	0.0
not|sata	638.0	109.0	1.0	0.0	0.0	0.0
spyware	638.0	109.0	1.0	0.0	0.0	0.0
hassle	638.0	109.0	3.0	1.0	0.0	1.0
seldom	638.0	109.0	1.0	0.0	0.0	0.0
glorious	638.0	109.0	1.0	0.0	0.0	0.0
physics	638.0	109.0	1.0	0.0	0.0	0.0
completly	638.0	109.0	1.0	0.0	0.0	0.0
not|purchasing	638.0	109.0	1.0	0.0	0.0	0.0
not|excessive	638.0	109.0	1.0	0.0	0.0	0.0
holdover	638.0	109.0	1.0	0.0	0.0	0.0
architecture	638.0	109.0	5.0	0.0	1.0	0.0
stress	638.0	109.0	7.0	0.0	1.0	0.0
not|aero	638.0	109.0	4.0	1.0	0.0	0.0
display	638.0	109.0	70.0	17.0	0.0	0.0
anytime	638.0	109.0	1.0	0.0	0.0	0.0
kill	638.0	109.0	2.0	0.0	1.0	0.0
not|document	638.0	109.0	2.0	0.0	1.0	0.0
beautifully	638.0	109.0	3.0	1.0	0.0	1.0
not|pink	638.0	109.0	1.0	0.0	0.0	0.0
bose	638.0	109.0	1.0	0.0	0.0	0.0
iceq	638.0	109.0	2.0	2.0	0.0	1.0
alot	638.0	109.0	15.0	0.0	1.0	0.0
hotter	638.0	109.0	6.0	0.0	1.0	0.0
transistor	638.0	109.0	1.0	0.0	0.0	0.0
mushkin	638.0	109.0	2.0	0.0	1.0	0.0
shut	638.0	109.0	6.0	3.0	0.0	1.0
luck	638.0	109.0	13.0	2.0	0.0	0.0
not|bounce	638.0	109.0	0.0	1.0	0.0	1.0
mature	638.0	109.0	1.0	0.0	0.0	0.0
not|version	638.0	109.0	8.0	0.0	1.0	0.0
not|docking	638.0	109.0	1.0	0.0	0.0	0.0
simple	638.0	109.0	28.0	2.0	1.0	0.0
jmp	638.0	109.0	1.0	0.0	0.0	0.0
alleviate	638.0	109.0	1.0	0.0	0.0	0.0
finagle	638.0	109.0	1.0	0.0	0.0	0.0
not|sso	638.0	109.0	1.0	0.0	0.0	0.0
not|answer	638.0	109.0	0.0	1.0	0.0	1.0
not|turn	638.0	109.0	2.0	2.0	0.0	1.0
percentage	638.0	109.0	1.0	0.0	0.0	0.0
nowhereville	638.0	109.0	1.0	0.0	0.0	0.0
not|mount	638.0	109.0	1.0	0.0	0.0	0.0
totally	638.0	109.0	8.0	2.0	0.0	0.0
videotape	638.0	109.0	0.0	1.0	0.0	1.0
dissipation	638.0	109.0	1.0	0.0	0.0	0.0
not|world	638.0	109.0	2.0	0.0	1.0	0.0
hyper	638.0	109.0	4.0	0.0	1.0	0.0
not|brainer	638.0	109.0	2.0	0.0	1.0	0.0
negotiate	638.0	109.0	1.0	0.0	0.0	0.0
package	638.0	109.0	11.0	0.0	1.0	0.0
cave	638.0	109.0	1.0	0.0	0.0	0.0
marketplace	638.0	109.0	1.0	0.0	0.0	0.0
kind	638.0	109.0	15.0	5.0	0.0	1.0
timing	638.0	109.0	1.0	0.0	0.0	0.0
temporarily	638.0	109.0	2.0	0.0	1.0	0.0
not|nvidia	638.0	109.0	14.0	3.0	0.0	0.0
exceptionally	638.0	109.0	1.0	0.0	0.0	0.0
kink	638.0	109.0	1.0	0.0	0.0	0.0
not|ssd	638.0	109.0	1.0	0.0	0.0	0.0
not|information	638.0	109.0	2.0	4.0	0.0	1.0
important	638.0	109.0	15.0	0.0	1.0	0.0
footstep	638.0	109.0	1.0	0.0	0.0	0.0
daily	638.0	109.0	5.0	0.0	1.0	0.0
efforttlessly	638.0	109.0	1.0	0.0	0.0	0.0
job	638.0	109.0	23.0	1.0	1.0	0.0
correction	638.0	109.0	6.0	0.0	1.0	0.0
daughter	638.0	109.0	2.0	0.0	1.0	0.0
not|thought	638.0	109.0	1.0	0.0	0.0	0.0
centimeter	638.0	109.0	1.0	0.0	0.0	0.0
limitation	638.0	109.0	5.0	1.0	0.0	0.0
downloadable	638.0	109.0	1.0	0.0	0.0	0.0
vray	638.0	109.0	1.0	0.0	0.0	0.0
jog	638.0	109.0	1.0	0.0	0.0	0.0
not|well	638.0	109.0	20.0	8.0	0.0	1.0
insert	638.0	109.0	7.0	0.0	1.0	0.0
warfighter	638.0	109.0	1.0	0.0	0.0	0.0
forbid	638.0	109.0	1.0	0.0	0.0	0.0
not|good	638.0	109.0	23.0	5.0	0.0	0.0
not|boy	638.0	109.0	1.0	0.0	0.0	0.0
not|box	638.0	109.0	4.0	1.0	0.0	0.0
database	638.0	109.0	2.0	0.0	1.0	0.0
powerplay	638.0	109.0	2.0	0.0	1.0	0.0
joy	638.0	109.0	1.0	0.0	0.0	0.0
reject	638.0	109.0	1.0	0.0	0.0	0.0
patient	638.0	109.0	3.0	1.0	0.0	1.0
sad	638.0	109.0	1.0	1.0	0.0	1.0
sag	638.0	109.0	1.0	0.0	0.0	0.0
consoles	638.0	109.0	1.0	0.0	0.0	0.0
miracle	638.0	109.0	1.0	0.0	0.0	0.0
visually	638.0	109.0	1.0	0.0	0.0	0.0
inventor	638.0	109.0	2.0	0.0	1.0	0.0
depressing	638.0	109.0	1.0	0.0	0.0	0.0
not|purchase	638.0	109.0	6.0	5.0	0.0	1.0
sam	638.0	109.0	1.0	0.0	0.0	0.0
vram	638.0	109.0	24.0	0.0	1.0	0.0
san	638.0	109.0	1.0	0.0	0.0	0.0
rest	638.0	109.0	4.0	0.0	1.0	0.0
amount	638.0	109.0	20.0	0.0	1.0	0.0
move	638.0	109.0	26.0	3.0	0.0	0.0
not|bog	638.0	109.0	1.0	0.0	0.0	0.0
original	638.0	109.0	23.0	1.0	1.0	0.0
not|sloppy	638.0	109.0	1.0	0.0	0.0	0.0
enough	638.0	109.0	46.0	8.0	0.0	0.0
increase	638.0	109.0	28.0	4.0	0.0	0.0
splitter	638.0	109.0	1.0	0.0	0.0	0.0
not|standard	638.0	109.0	4.0	1.0	0.0	0.0
differ	638.0	109.0	1.0	0.0	0.0	0.0
spread	638.0	109.0	3.0	1.0	0.0	1.0
afternoon	638.0	109.0	1.0	0.0	0.0	0.0
compatability	638.0	109.0	2.0	0.0	1.0	0.0
not|room	638.0	109.0	5.0	0.0	1.0	0.0
favor	638.0	109.0	1.0	2.0	0.0	1.0
not|opencl	638.0	109.0	1.0	0.0	0.0	0.0
avaialble	638.0	109.0	1.0	0.0	0.0	0.0
front	638.0	109.0	3.0	0.0	1.0	0.0
not|multiple	638.0	109.0	5.0	1.0	0.0	0.0
buggy	638.0	109.0	2.0	2.0	0.0	1.0
simply	638.0	109.0	18.0	1.0	1.0	0.0
not|hard	638.0	109.0	6.0	3.0	0.0	1.0
customer	638.0	109.0	20.0	10.0	0.0	1.0
plane	638.0	109.0	2.0	0.0	1.0	0.0
equivalent	638.0	109.0	1.0	0.0	0.0	0.0
stupid	638.0	109.0	1.0	2.0	0.0	1.0
bad	638.0	109.0	35.0	18.0	0.0	1.0
not|comprarte	638.0	109.0	1.0	0.0	0.0	0.0
mouseover	638.0	109.0	1.0	0.0	0.0	0.0
bag	638.0	109.0	1.0	0.0	0.0	0.0
alienate	638.0	109.0	0.0	1.0	0.0	1.0
flickering	638.0	109.0	1.0	0.0	0.0	0.0
plague	638.0	109.0	1.0	0.0	0.0	0.0
bam	638.0	109.0	1.0	0.0	0.0	0.0
offer	638.0	109.0	18.0	2.0	0.0	0.0
platforming	638.0	109.0	1.0	0.0	0.0	0.0
bar	638.0	109.0	4.0	1.0	0.0	0.0
suffer	638.0	109.0	2.0	1.0	0.0	1.0
bat	638.0	109.0	2.0	1.0	0.0	1.0
projector	638.0	109.0	7.0	0.0	1.0	0.0
complex	638.0	109.0	2.0	0.0	1.0	0.0
draft	638.0	109.0	0.0	1.0	0.0	1.0
buzzard	638.0	109.0	1.0	0.0	0.0	0.0
revo	638.0	109.0	1.0	0.0	0.0	0.0
not|size	638.0	109.0	2.0	0.0	1.0	0.0
fluid	638.0	109.0	1.0	0.0	0.0	0.0
misma	638.0	109.0	1.0	0.0	0.0	0.0
bay	638.0	109.0	4.0	0.0	1.0	0.0
cinema	638.0	109.0	2.0	0.0	1.0	0.0
magnifying	638.0	109.0	1.0	0.0	0.0	0.0
eficiente	638.0	109.0	1.0	0.0	0.0	0.0
documentation	638.0	109.0	2.0	1.0	0.0	1.0
not|introduction	638.0	109.0	1.0	0.0	0.0	0.0
personal	638.0	109.0	5.0	1.0	0.0	0.0
not|cf	638.0	109.0	2.0	0.0	1.0	0.0
not|cd	638.0	109.0	9.0	0.0	1.0	0.0
not|internal	638.0	109.0	2.0	0.0	1.0	0.0
astonishing	638.0	109.0	1.0	0.0	0.0	0.0
plastic	638.0	109.0	6.0	1.0	0.0	0.0
delay	638.0	109.0	3.0	0.0	1.0	0.0
defiantly	638.0	109.0	1.0	0.0	0.0	0.0
not|half	638.0	109.0	1.0	0.0	0.0	0.0
drive	638.0	109.0	42.0	3.0	1.0	0.0
greatly	638.0	109.0	1.0	0.0	0.0	0.0
hesitation	638.0	109.0	1.0	0.0	0.0	0.0
compaq	638.0	109.0	3.0	0.0	1.0	0.0
not|sale	638.0	109.0	1.0	0.0	0.0	0.0
deal	638.0	109.0	16.0	5.0	0.0	0.0
strong	638.0	109.0	4.0	0.0	1.0	0.0
abuse	638.0	109.0	1.0	0.0	0.0	0.0
affect	638.0	109.0	0.0	1.0	0.0	1.0
not|phenom	638.0	109.0	1.0	0.0	0.0	0.0
vantage	638.0	109.0	2.0	0.0	1.0	0.0
icon	638.0	109.0	3.0	1.0	0.0	1.0
dead	638.0	109.0	10.0	2.0	0.0	0.0
not|overly	638.0	109.0	1.0	0.0	0.0	0.0
not|position	638.0	109.0	1.0	0.0	0.0	0.0
not|de	638.0	109.0	3.0	0.0	1.0	0.0
not|halo	638.0	109.0	0.0	1.0	0.0	1.0
sec	638.0	109.0	0.0	2.0	0.0	1.0
smoothly	638.0	109.0	11.0	0.0	1.0	0.0
not|technical	638.0	109.0	3.0	1.0	0.0	1.0
yadayada	638.0	109.0	1.0	0.0	0.0	0.0
bcz	638.0	109.0	1.0	0.0	0.0	0.0
not|geforce	638.0	109.0	5.0	2.0	0.0	1.0
subsequent	638.0	109.0	1.0	1.0	0.0	1.0
not|solution	638.0	109.0	0.0	1.0	0.0	1.0
set	638.0	109.0	71.0	8.0	0.0	0.0
configuring	638.0	109.0	1.0	0.0	0.0	0.0
incorrect	638.0	109.0	2.0	1.0	0.0	1.0
xfire	638.0	109.0	6.0	0.0	1.0	0.0
fastest	638.0	109.0	8.0	0.0	1.0	0.0
procedure	638.0	109.0	3.0	0.0	1.0	0.0
not|branding	638.0	109.0	1.0	0.0	0.0	0.0
sample	638.0	109.0	2.0	0.0	1.0	0.0
integrate	638.0	109.0	10.0	1.0	0.0	0.0
not|ed	638.0	109.0	1.0	0.0	0.0	0.0
battle	638.0	109.0	4.0	0.0	1.0	0.0
awesome	638.0	109.0	44.0	2.0	1.0	0.0
sff	638.0	109.0	2.0	0.0	1.0	0.0
not|hand	638.0	109.0	1.0	1.0	0.0	1.0
incompatibility	638.0	109.0	2.0	0.0	1.0	0.0
rendimiento	638.0	109.0	1.0	0.0	0.0	0.0
gifted	638.0	109.0	1.0	0.0	0.0	0.0
not|em	638.0	109.0	1.0	0.0	0.0	0.0
not|el	638.0	109.0	1.0	0.0	0.0	0.0
diagnose	638.0	109.0	0.0	2.0	0.0	1.0
fighter	638.0	109.0	1.0	0.0	0.0	0.0
not|experience	638.0	109.0	3.0	1.0	0.0	1.0
not|flip	638.0	109.0	3.0	0.0	1.0	0.0
not|money	638.0	109.0	3.0	4.0	0.0	1.0
beauty	638.0	109.0	2.0	0.0	1.0	0.0
beg	638.0	109.0	1.0	1.0	0.0	1.0
not|safe	638.0	109.0	1.0	0.0	0.0	0.0
not|backward	638.0	109.0	0.0	1.0	0.0	1.0
not|spend	638.0	109.0	8.0	2.0	0.0	0.0
needless	638.0	109.0	3.0	0.0	1.0	0.0
bet	638.0	109.0	3.0	0.0	1.0	0.0
baking	638.0	109.0	0.0	1.0	0.0	1.0
shipping	638.0	109.0	16.0	2.0	0.0	0.0
not|fp	638.0	109.0	17.0	0.0	1.0	0.0
contact	638.0	109.0	3.0	11.0	0.0	1.0
useless	638.0	109.0	4.0	1.0	0.0	0.0
not|fx	638.0	109.0	1.0	0.0	0.0	0.0
splendidly	638.0	109.0	1.0	0.0	0.0	0.0
programming	638.0	109.0	3.0	0.0	1.0	0.0
powerpoint	638.0	109.0	1.0	0.0	0.0	0.0
not|ge	638.0	109.0	2.0	0.0	1.0	0.0
not|gb	638.0	109.0	5.0	3.0	0.0	1.0
not|blinking	638.0	109.0	1.0	0.0	0.0	0.0
chrome	638.0	109.0	2.0	0.0	1.0	0.0
typically	638.0	109.0	3.0	1.0	0.0	1.0
not|artifacting	638.0	109.0	1.0	0.0	0.0	0.0
not|remain	638.0	109.0	3.0	0.0	1.0	0.0
not|stick	638.0	109.0	1.0	1.0	0.0	1.0
chroma	638.0	109.0	1.0	0.0	0.0	0.0
garbage	638.0	109.0	0.0	1.0	0.0	1.0
promod	638.0	109.0	1.0	0.0	0.0	0.0
complain	638.0	109.0	3.0	1.0	0.0	1.0
shd	638.0	109.0	1.0	0.0	0.0	0.0
unstable	638.0	109.0	7.0	2.0	0.0	0.0
not|gt	638.0	109.0	5.0	0.0	1.0	0.0
not|careless	638.0	109.0	0.0	1.0	0.0	1.0
adjust	638.0	109.0	8.0	1.0	0.0	0.0
ultrasharp	638.0	109.0	2.0	0.0	1.0	0.0
western	638.0	109.0	5.0	1.0	0.0	0.0
party	638.0	109.0	3.0	2.0	0.0	1.0
not|skyrim	638.0	109.0	3.0	1.0	0.0	1.0
lucky	638.0	109.0	10.0	2.0	0.0	0.0
cursor	638.0	109.0	2.0	2.0	0.0	1.0
not|hd	638.0	109.0	7.0	2.0	0.0	0.0
shy	638.0	109.0	2.0	0.0	1.0	0.0
borderland	638.0	109.0	2.0	0.0	1.0	0.0
deem	638.0	109.0	1.0	0.0	0.0	0.0
not|happier	638.0	109.0	5.0	0.0	1.0	0.0
compel	638.0	109.0	1.0	0.0	0.0	0.0
not|hardcore	638.0	109.0	2.0	0.0	1.0	0.0
capable	638.0	109.0	5.0	1.0	0.0	0.0
packing	638.0	109.0	2.0	0.0	1.0	0.0
siad	638.0	109.0	1.0	0.0	0.0	0.0
liking	638.0	109.0	1.0	0.0	0.0	0.0
lemon	638.0	109.0	0.0	5.0	0.0	1.0
related	638.0	109.0	2.0	1.0	0.0	1.0
sim	638.0	109.0	4.0	3.0	0.0	1.0
not|idle	638.0	109.0	3.0	0.0	1.0	0.0
not|hp	638.0	109.0	2.0	0.0	1.0	0.0
legendary	638.0	109.0	1.0	0.0	0.0	0.0
seagate	638.0	109.0	1.0	0.0	0.0	0.0
sin	638.0	109.0	1.0	0.0	0.0	0.0
client	638.0	109.0	2.0	0.0	1.0	0.0
not|avg	638.0	109.0	1.0	0.0	0.0	0.0
sip	638.0	109.0	1.0	0.0	0.0	0.0
eficaz	638.0	109.0	1.0	0.0	0.0	0.0
not|hz	638.0	109.0	1.0	0.0	0.0	0.0
proofing	638.0	109.0	1.0	0.0	0.0	0.0
sit	638.0	109.0	9.0	2.0	0.0	0.0
conversion	638.0	109.0	4.0	0.0	1.0	0.0
outperform	638.0	109.0	4.0	0.0	1.0	0.0
unacceptable	638.0	109.0	1.0	1.0	0.0	1.0
coolermaster	638.0	109.0	6.0	0.0	1.0	0.0
not|replacement	638.0	109.0	0.0	2.0	0.0	1.0
falter	638.0	109.0	1.0	0.0	0.0	0.0
steering	638.0	109.0	1.0	0.0	0.0	0.0
not|im	638.0	109.0	1.0	0.0	0.0	0.0
packaging	638.0	109.0	7.0	2.0	0.0	0.0
realy	638.0	109.0	0.0	2.0	0.0	1.0
not|week	638.0	109.0	1.0	4.0	0.0	1.0
setup	638.0	109.0	59.0	1.0	1.0	0.0
avoid	638.0	109.0	8.0	1.0	0.0	0.0
not|overclocker	638.0	109.0	1.0	0.0	0.0	0.0
fresh	638.0	109.0	4.0	1.0	0.0	0.0
prompt	638.0	109.0	1.0	1.0	0.0	1.0
not|originally	638.0	109.0	1.0	0.0	0.0	0.0
peasant	638.0	109.0	1.0	0.0	0.0	0.0
not|blower	638.0	109.0	1.0	0.0	0.0	0.0
big	638.0	109.0	39.0	2.0	1.0	0.0
not|condition	638.0	109.0	2.0	0.0	1.0	0.0
kake	638.0	109.0	1.0	0.0	0.0	0.0
amazement	638.0	109.0	1.0	0.0	0.0	0.0
expert	638.0	109.0	1.0	0.0	0.0	0.0
select	638.0	109.0	7.0	1.0	0.0	0.0
frustrated	638.0	109.0	1.0	1.0	0.0	1.0
improvment	638.0	109.0	1.0	0.0	0.0	0.0
advanced	638.0	109.0	4.0	0.0	1.0	0.0
bio	638.0	109.0	55.0	8.0	0.0	0.0
recommendation	638.0	109.0	1.0	0.0	0.0	0.0
not|idea	638.0	109.0	2.0	0.0	1.0	0.0
nations	638.0	109.0	1.0	0.0	0.0	0.0
sick	638.0	109.0	0.0	1.0	0.0	1.0
bit	638.0	109.0	59.0	8.0	0.0	0.0
upgrader	638.0	109.0	1.0	0.0	0.0	0.0
clipboard	638.0	109.0	1.0	0.0	0.0	0.0
blacks	638.0	109.0	1.0	0.0	0.0	0.0
hittachi	638.0	109.0	1.0	0.0	0.0	0.0
output	638.0	109.0	36.0	1.0	1.0	0.0
thanks	638.0	109.0	17.0	1.0	1.0	0.0
improved	638.0	109.0	1.0	0.0	0.0	0.0
compulsive	638.0	109.0	1.0	0.0	0.0	0.0
ofcourse	638.0	109.0	1.0	0.0	0.0	0.0
warranty	638.0	109.0	42.0	1.0	1.0	0.0
modem	638.0	109.0	1.0	0.0	0.0	0.0
model	638.0	109.0	25.0	3.0	0.0	0.0
majority	638.0	109.0	1.0	1.0	0.0	1.0
join	638.0	109.0	1.0	0.0	0.0	0.0
sku	638.0	109.0	1.0	0.0	0.0	0.0
gears	638.0	109.0	1.0	0.0	0.0	0.0
reduce	638.0	109.0	4.0	1.0	0.0	0.0
sentence	638.0	109.0	1.0	0.0	0.0	0.0
sky	638.0	109.0	1.0	0.0	0.0	0.0
inquire	638.0	109.0	1.0	0.0	0.0	0.0
crossfire	638.0	109.0	53.0	0.0	1.0	0.0
large	638.0	109.0	36.0	0.0	1.0	0.0
bestbuy	638.0	109.0	1.0	0.0	0.0	0.0
surface	638.0	109.0	2.0	0.0	1.0	0.0
satisfied	638.0	109.0	17.0	0.0	1.0	0.0
tomorrow	638.0	109.0	0.0	3.0	0.0	1.0
not|slimline	638.0	109.0	2.0	0.0	1.0	0.0
someday	638.0	109.0	1.0	0.0	0.0	0.0
not|daisy	638.0	109.0	1.0	0.0	0.0	0.0
smoother	638.0	109.0	12.0	0.0	1.0	0.0
sli	638.0	109.0	30.0	0.0	1.0	0.0
not|project	638.0	109.0	1.0	0.0	0.0	0.0
operate	638.0	109.0	2.0	1.0	0.0	1.0
fullscreen	638.0	109.0	1.0	0.0	0.0	0.0
not|la	638.0	109.0	1.0	0.0	0.0	0.0
reconsider	638.0	109.0	1.0	0.0	0.0	0.0
molty	638.0	109.0	1.0	0.0	0.0	0.0
begin	638.0	109.0	13.0	2.0	0.0	0.0
not|site	638.0	109.0	6.0	1.0	0.0	0.0
sly	638.0	109.0	1.0	0.0	0.0	0.0
viewer	638.0	109.0	1.0	0.0	0.0	0.0
not|fanboy	638.0	109.0	1.0	0.0	0.0	0.0
brought	638.0	109.0	1.0	0.0	0.0	0.0
works	638.0	109.0	20.0	1.0	1.0	0.0
not|lg	638.0	109.0	1.0	0.0	0.0	0.0
alive	638.0	109.0	6.0	0.0	1.0	0.0
boyfriend	638.0	109.0	1.0	0.0	0.0	0.0
crisscross	638.0	109.0	1.0	0.0	0.0	0.0
plate	638.0	109.0	4.0	0.0	1.0	0.0
elate	638.0	109.0	1.0	0.0	0.0	0.0
tournament	638.0	109.0	1.0	0.0	0.0	0.0
not|set	638.0	109.0	6.0	0.0	1.0	0.0
cycle	638.0	109.0	3.0	0.0	1.0	0.0
thinking	638.0	109.0	6.0	1.0	0.0	0.0
world	638.0	109.0	21.0	0.0	1.0	0.0
legends	638.0	109.0	3.0	0.0	1.0	0.0
not|fingers	638.0	109.0	1.0	0.0	0.0	0.0
not|protection	638.0	109.0	1.0	0.0	0.0	0.0
december	638.0	109.0	4.0	0.0	1.0	0.0
clearance	638.0	109.0	3.0	0.0	1.0	0.0
angle	638.0	109.0	1.0	0.0	0.0	0.0
unbearable	638.0	109.0	0.0	2.0	0.0	1.0
bundle	638.0	109.0	2.0	0.0	1.0	0.0
blaster	638.0	109.0	2.0	0.0	1.0	0.0
table	638.0	109.0	1.0	0.0	0.0	0.0
not|remember	638.0	109.0	2.0	0.0	1.0	0.0
superscalar	638.0	109.0	1.0	0.0	0.0	0.0
affordable	638.0	109.0	3.0	0.0	1.0	0.0
not|leak	638.0	109.0	1.0	0.0	0.0	0.0
side	638.0	109.0	18.0	2.0	0.0	0.0
not|mi	638.0	109.0	1.0	0.0	0.0	0.0
not|broken	638.0	109.0	1.0	0.0	0.0	0.0
break	638.0	109.0	4.0	1.0	0.0	0.0
not|title	638.0	109.0	1.0	0.0	0.0	0.0
change	638.0	109.0	36.0	1.0	1.0	0.0
not|lead	638.0	109.0	0.0	1.0	0.0	1.0
comfort	638.0	109.0	2.0	0.0	1.0	0.0
not|intuitive	638.0	109.0	1.0	0.0	0.0	0.0
instruction	638.0	109.0	23.0	0.0	1.0	0.0
report	638.0	109.0	15.0	4.0	0.0	0.0
not|quickly	638.0	109.0	2.0	0.0	1.0	0.0
stuttery	638.0	109.0	1.0	0.0	0.0	0.0
auto	638.0	109.0	8.0	2.0	0.0	0.0
sigh	638.0	109.0	2.0	0.0	1.0	0.0
constant	638.0	109.0	7.0	0.0	1.0	0.0
surfing	638.0	109.0	2.0	0.0	1.0	0.0
not|downclock	638.0	109.0	0.0	1.0	0.0	1.0
not|viper	638.0	109.0	1.0	0.0	0.0	0.0
intermittent	638.0	109.0	1.0	0.0	0.0	0.0
sign	638.0	109.0	4.0	0.0	1.0	0.0
notepad	638.0	109.0	1.0	0.0	0.0	0.0
mislead	638.0	109.0	1.0	0.0	0.0	0.0
bragging	638.0	109.0	1.0	0.0	0.0	0.0
office	638.0	109.0	17.0	0.0	1.0	0.0
downgrade	638.0	109.0	1.0	0.0	0.0	0.0
scramble	638.0	109.0	0.0	1.0	0.0	1.0
high	638.0	109.0	116.0	8.0	1.0	0.0
download	638.0	109.0	41.0	6.0	0.0	0.0
soo	638.0	109.0	1.0	0.0	0.0	0.0
split	638.0	109.0	2.0	0.0	1.0	0.0
son	638.0	109.0	6.0	0.0	1.0	0.0
not|oc	638.0	109.0	17.0	1.0	1.0	0.0
not|worried	638.0	109.0	2.0	0.0	1.0	0.0
novice	638.0	109.0	2.0	0.0	1.0	0.0
not|fancy	638.0	109.0	2.0	0.0	1.0	0.0
armonicamente	638.0	109.0	1.0	0.0	0.0	0.0
peripheral	638.0	109.0	2.0	0.0	1.0	0.0
not|ok	638.0	109.0	2.0	2.0	0.0	1.0
level	638.0	109.0	16.0	1.0	1.0	0.0
adjusted	638.0	109.0	1.0	0.0	0.0	0.0
photoshop	638.0	109.0	9.0	0.0	1.0	0.0
not|os	638.0	109.0	3.0	3.0	0.0	1.0
not|continue	638.0	109.0	3.0	0.0	1.0	0.0
not|bad	638.0	109.0	7.0	8.0	0.0	1.0
not|afford	638.0	109.0	4.0	0.0	1.0	0.0
mpeg	638.0	109.0	1.0	0.0	0.0	0.0
volumetric	638.0	109.0	1.0	0.0	0.0	0.0
not|pc	638.0	109.0	13.0	1.0	0.0	0.0
bog	638.0	109.0	2.0	0.0	1.0	0.0
bunch	638.0	109.0	1.0	0.0	0.0	0.0
shader	638.0	109.0	36.0	2.0	1.0	0.0
not|surprise	638.0	109.0	1.0	0.0	0.0	0.0
tenth	638.0	109.0	0.0	1.0	0.0	1.0
not|incompatability	638.0	109.0	0.0	1.0	0.0	1.0
